"theta.1","theta.2","t","true.1","true.2"
-2.75982158336327,1.84758700157712,0.0115215464029461,-1.5707963267949,1.5707963267949
-2.90145814354696,3.01286901892387,0.0154356095008552,-1.60237012230836,1.63394391782183
-0.573859815848655,2.39673618382516,0.0282823357265443,-1.63394391782183,1.69709150884876
-1.0741003340812,1.41559317948841,0.0367769121658057,-1.66551771333529,1.76023909987569
-1.37747789768085,1.48223627645398,0.036865625763312,-1.69709150884876,1.82338669090262
-0.729826890761714,1.34545416491738,0.0415335078723729,-1.72866530436222,1.88653428192955
-2.71559953179072,2.07755409010263,0.0497934857849032,-1.76023909987569,1.94968187295648
-1.25506759685609,-2.46382701137332,0.0547723055351526,-1.79181289538915,2.01282946398341
-2.42347688855646,0.308967468249134,0.057274202350527,-1.82338669090262,2.07597705501034
-2.45316956432372,3.09861526279358,0.0577802371699363,-1.85496048641608,2.13912464603727
-2.79075914655769,-1.6540751845258,0.066066098632291,-1.88653428192955,2.2022722370642
2.6046892026509,-3.03577192080188,0.0706477633211762,-1.91810807744301,2.26541982809113
-2.57158886696991,2.88776574128979,0.0836620414629579,-1.94968187295648,2.32856741911806
-0.759679348191749,1.00749961071513,0.0902045574039221,-1.98125566846994,2.39171501014499
-1.41109426839569,2.24241635597905,0.0952719524502754,-2.01282946398341,2.45486260117192
-2.03994221551848,-2.94823889383568,0.100566547596827,-2.04440325949688,2.51801019219885
2.47302583498847,-2.54306494520045,0.104189427569509,-2.07597705501034,2.58115778322578
-2.48156286031944,0.122194228282377,0.104482639813796,-2.10755085052381,2.64430537425272
2.83043443109464,1.98844946096377,0.110091544687748,-2.13912464603727,2.70745296527965
0.51805256914637,-2.44898502443242,0.111163848312572,-2.17069844155074,2.77060055630658
2.60449282750128,2.6751020582993,0.123508791206405,-2.2022722370642,2.83374814733351
1.17295849799676,2.18144504719389,0.129440074088052,-2.23384603257767,2.89689573836044
-0.775003400382397,2.72645006956646,0.12949860887602,-2.26541982809113,2.96004332938737
-1.84086766521937,2.40550000871161,0.130886642960832,-2.2969936236046,3.0231909204143
-1.10577641155002,2.57285645439884,0.138511020923033,-2.32856741911806,3.08633851144123
-2.18863397643563,-2.9899483535484,0.138574687996879,-2.36014121463153,-3.13369920471143
-2.50217794425255,-0.688120570055576,0.142086137086153,-2.39171501014499,-3.0705516136845
-2.87049163118922,-3.06352692763748,0.146345966029912,-2.42328880565846,-3.00740402265757
-2.8406284700777,1.33999965178559,0.146413923474029,-2.45486260117192,-2.94425643163064
-2.78742906831883,-0.776170430216325,0.156520206248388,-2.48643639668539,-2.88110884060371
-2.4103874760137,-2.16682652641259,0.158516112249345,-2.51801019219885,-2.81796124957677
-1.25056789869048,-2.75368280665444,0.16385198617354,-2.54958398771232,-2.75481365854984
-2.97424516552274,3.0942933444689,0.168946997728199,-2.58115778322578,-2.69166606752291
-2.5479051694451,3.05139535662317,0.170071716653183,-2.61273157873925,-2.62851847649598
-2.79300088645315,-1.91633458277543,0.173457867000252,-2.64430537425272,-2.56537088546905
-2.06286868865795,-0.6901928810986,0.173573579639196,-2.67587916976618,-2.50222329444212
-2.79523901334623,-2.24531300336232,0.184408857952803,-2.70745296527965,-2.43907570341519
2.36525368828938,-2.27783222001302,0.191449247999117,-2.73902676079311,-2.37592811238826
-1.22025210874958,-2.66091484778422,0.192304573021829,-2.77060055630658,-2.31278052136133
-2.16874109457792,-1.71424264320379,0.197504834737629,-2.80217435182004,-2.2496329303344
-2.75735315328919,-2.85583705848369,0.198179731611162,-2.83374814733351,-2.18648533930747
1.9014772212197,1.97219736776352,0.205892642959952,-2.86532194284697,-2.12333774828054
-2.27869023819254,-1.92326317566926,0.211496334522963,-2.89689573836044,-2.06019015725361
2.91670962681438,-2.57245340403637,0.211743155261502,-2.9284695338739,-1.99704256622668
-1.71905028625795,-2.63077425488855,0.213286294369027,-2.96004332938737,-1.93389497519975
-1.87949265423599,-1.83311306642059,0.215491560054943,-2.99161712490083,-1.87074738417282
-2.81514023719927,-1.65863314291565,0.226484212093055,-3.0231909204143,-1.80759979314589
0.0565689600889119,-2.86086967304896,0.228597706649452,-3.05476471592776,-1.74445220211896
-2.17366911820429,0.394626502575337,0.228878866648301,-3.08633851144123,-1.68130461109202
-1.95093519749734,-2.66696153021699,0.239885768853128,-3.11791230695469,-1.61815702006509
2.60633924402872,2.68381745924058,0.247073118109256,3.13369920471143,-1.55500942903816
-2.87330051044862,-0.144672323898263,0.278080509509891,3.10212540919796,-1.49186183801123
2.97864730309427,-2.44934140655397,0.279276098357514,3.0705516136845,-1.4287142469843
2.0453023762646,-0.197948432875709,0.283422556938604,3.03897781817103,-1.36556665595737
-2.78898659140454,-0.905258322118748,0.295876828487962,3.00740402265757,-1.30241906493044
-2.49280698798411,-2.11319872080386,0.301661412697285,2.9758302271441,-1.23927147390351
0.182565214051428,-1.10842699450209,0.312266684835777,2.94425643163064,-1.17612388287658
2.00968759391307,-0.614019052167649,0.316208297386765,2.91268263611717,-1.11297629184965
-2.45522142833943,-1.31055536846512,0.318961644079536,2.88110884060371,-1.04982870082272
1.89770070846826,-1.34881084402534,0.32018881267868,2.84953504509024,-0.986681109795789
2.25046567210314,-1.22444829985054,0.321640772279352,2.81796124957677,-0.923533518768858
-1.89571106370256,-1.32393889924143,0.33790678344667,2.78638745406331,-0.860385927741929
1.8167905628146,-0.637121912743723,0.353943408466876,2.75481365854984,-0.797238336714997
2.6233791719568,-0.567454522114458,0.354971640976146,2.72323986303638,-0.734090745688068
2.35879037144276,1.84384399729339,0.380498750368133,2.69166606752291,-0.670943154661137
-2.0699770385147,-0.526166128098804,0.382572638336569,2.66009227200945,-0.607795563634205
-2.96933329621437,-0.0527741510648063,0.397346143377945,2.62851847649598,-0.544647972607276
2.8751825832191,1.28759085497802,0.419800547417253,2.59694468098252,-0.481500381580345
0.344941181811358,0.0730750866019925,0.422454757615924,2.56537088546905,-0.418352790553415
1.53605777151802,-0.46457554780905,0.424360535107553,2.53379708995559,-0.355205199526484
2.43633893628175,-0.765468943024601,0.426893349504098,2.50222329444212,-0.292057608499555
2.21290183122912,0.975921565980219,0.427463321946561,2.47064949892866,-0.228910017472623
1.64693991481736,1.21742183026305,0.428016224643216,2.43907570341519,-0.165762426445692
2.25442719396339,0.118403724308921,0.428052097558975,2.40750190790173,-0.102614835418763
2.49716435545237,0.0957335514478572,0.432628916576505,2.37592811238826,-0.0394672443918314
2.37491874205446,1.40467001959576,0.437979575246572,2.3443543168748,0.0236803466350999
1.7590815981492,1.59279912011826,0.440482235047966,2.31278052136133,0.0868279376620293
2.83149149512527,-0.558020125995426,0.443297460442409,2.28120672584786,0.149975528688959
0.204747526982665,2.0883709714314,0.44763831445016,2.2496329303344,0.213123119715892
2.10005502476867,0.276605052861303,0.449849101249129,2.21805913482093,0.276270710742821
1.20656290187847,2.37814917534616,0.455588020151481,2.18648533930747,0.339418301769751
1.13358443469999,0.280182517957396,0.460385537007824,2.154911543794,0.402565892796682
0.442437903441645,0.712248698917396,0.47427849820815,2.12333774828054,0.465713483823613
1.08200970294214,1.11186083466222,0.474624856142327,2.09176395276707,0.528861074850543
0.888251397215666,2.08815744804029,0.478946760063991,2.06019015725361,0.592008665877474
1.50653062289264,0.560312766281177,0.485622231615707,2.02861636174014,0.655156256904405
-0.0679517656072566,1.48531988098499,0.487286138581112,1.99704256622668,0.718303847931335
-2.11557859608223,2.70100809282139,0.491567744174972,1.96546877071321,0.781451438958264
1.81697345120143,0.265327359114602,0.493344608228654,1.93389497519975,0.844599029985197
0.40656104465382,2.05045445786504,0.497197802877054,1.90232117968628,0.907746621012127
1.8891814741945,1.87029632042931,0.498677347553894,1.87074738417282,0.970894212039056
1.63265921059867,2.29937628326951,0.502493989188224,1.83917358865935,1.03404180306599
1.78515552818872,1.63304027334562,0.507341920398176,1.80759979314589,1.09718939409292
1.90409859329274,0.84165287332258,0.515134191140532,1.77602599763242,1.16033698511985
1.56247347870023,-3.07363015017406,0.515717815142125,1.74445220211896,1.22348457614678
2.72043063576455,0.237892046594682,0.517885126406327,1.71287840660549,1.28663216717371
2.24367171818048,1.71697759974606,0.519421121571213,1.68130461109202,1.34977975820064
-0.721151706329472,0.996695984969552,0.52153728576377,1.64973081557856,1.41292734922757
0.822034643153964,2.18799828403355,0.527525721350685,1.61815702006509,1.4760749402545
2.6025104097061,0.372171818544544,0.531731300754473,1.58658322455163,1.53922253128143
1.62946276243937,0.788002439726942,0.534510015044361,1.55500942903816,1.60237012230836
1.17802958537689,2.59419250050514,0.535531527362764,1.5234356335247,1.66551771333529
1.92307124278264,-3.10402918913618,0.543736305087805,1.49186183801123,1.72866530436222
1.14340137464222,1.2910923887276,0.545835031196475,1.46028804249777,1.79181289538915
-0.234579268033763,-0.515336999355759,0.556978985667229,1.4287142469843,1.85496048641608
-0.694483896248832,2.73990636181806,0.55935583380051,1.39714045147084,1.91810807744301
0.13859096908672,0.939747161347666,0.581558045465499,1.36556665595737,1.98125566846995
-0.81445178886471,2.39489259915248,0.581720397807658,1.33399286044391,2.04440325949687
1.36124577149304,3.08720044045615,0.589237541193143,1.30241906493044,2.10755085052381
1.01764732445618,-3.07207368653617,0.590171297080815,1.27084526941698,2.17069844155074
0.431503377603661,1.91744266023755,0.61378727434203,1.23927147390351,2.23384603257767
-0.390287897335055,-3.05596916743016,0.621482227696106,1.20769767839005,2.2969936236046
1.07186355948776,0.899604111630643,0.622057530097663,1.17612388287658,2.36014121463153
0.272772416770081,2.25028938051354,0.624139061197639,1.14455008736312,2.42328880565846
1.79397823435245,-2.87257601642339,0.633555216481909,1.11297629184965,2.48643639668539
-0.247143584890636,-3.05667561371405,0.642137477640063,1.08140249633619,2.54958398771232
1.03663956084564,-2.17126867235104,0.643214063951746,1.04982870082272,2.61273157873925
1.55725929503956,-2.60827368765676,0.643591145286337,1.01825490530925,2.67587916976618
-0.220839377010812,2.8539690242019,0.652811344014481,0.986681109795789,2.73902676079311
1.21914680319502,-1.29724342420668,0.656608013203368,0.955107314282324,2.80217435182004
-0.248837930398594,3.0981042061179,0.66206037113443,0.923533518768858,2.86532194284697
1.1856215226644,2.37195881996039,0.662940292619169,0.891959723255393,2.9284695338739
0.0808768044239381,-2.49906626898028,0.665023949928582,0.860385927741929,2.99161712490083
1.02112664218244,-2.34307837425107,0.665773451328278,0.828812132228463,3.05476471592776
2.92336356521013,1.24991568294543,0.66648188047111,0.797238336714997,3.1179123069547
0.501043486507348,-0.611248755683915,0.666993278311566,0.765664541201533,-3.10212540919796
0.988192493175743,-1.51451524350071,0.667026878334582,0.734090745688068,-3.03897781817103
0.405374465161275,-2.88632622585403,0.669220611685887,0.702516950174602,-2.9758302271441
-1.16117005563111,0.477447658293645,0.678211356047541,0.670943154661137,-2.91268263611717
