"theta.1","theta.2","t","true.1","true.2"
-1.92378985810773,1.74815436341439,0.00343076372519135,-1.5707963267949,1.5707963267949
0.521929216509516,-2.85602761005712,0.00743471644818783,-1.59181032447777,1.61282432216065
-1.0455423118131,0.0585071645217603,0.00801294180564582,-1.61282432216065,1.6548523175264
0.135259207257315,1.99050574515217,0.0126507931854576,-1.63383831984352,1.69688031289215
-0.675123312548034,2.60392901628112,0.0130664554890245,-1.6548523175264,1.7389083082579
-0.756729639823412,2.54075282500538,0.0146972397342324,-1.67586631520927,1.78093630362364
-2.12263298147058,0.805238500266809,0.0179139894898981,-1.69688031289215,1.82296429898939
-2.74864570665745,0.532539684088055,0.0215676594525576,-1.71789431057502,1.86499229435514
-0.627290696692674,1.72130486541781,0.0259726715739816,-1.7389083082579,1.90702028972089
-2.4098539373012,0.953236742440999,0.0282467587385327,-1.75992230594077,1.94904828508664
2.97278350322643,0.536627207494504,0.0301020685583353,-1.78093630362365,1.99107628045239
1.13520571997029,1.79429302661248,0.0328589444980025,-1.80195030130652,2.03310427581814
-2.2835674938692,3.03033903694449,0.0332181714475155,-1.8229642989894,2.07513227118389
-1.82120024794965,1.26452279436161,0.0364156982395798,-1.84397829667227,2.11716026654964
-1.05321714622711,0.551636592869991,0.0366000076755881,-1.86499229435514,2.15918826191539
-2.93325158115633,-3.02838374893187,0.0380474394187331,-1.88600629203802,2.20121625728114
-1.62671144894648,0.14505239760008,0.038198095979169,-1.90702028972089,2.24324425264689
-0.325976668026945,-2.01713229962525,0.0440893427003175,-1.92803428740377,2.28527224801264
-2.25444214661862,-0.098340269829325,0.0445839560125023,-1.94904828508664,2.32730024337839
2.53559747864427,2.09360119355198,0.0518503391649574,-1.97006228276952,2.36932823874414
-2.38079807935415,-1.70597187759819,0.0521074703428894,-1.99107628045239,2.41135623410989
-2.18349718286622,2.624193893461,0.0535572643857449,-2.01209027813527,2.45338422947564
-3.13182772310866,-2.98180809006793,0.0560991014353931,-2.03310427581814,2.49541222484139
-1.85294255951085,-2.90447273471893,0.057520906208083,-2.05411827350102,2.53744022020714
-2.68499930286411,-1.3219297805999,0.0590906548313797,-2.07513227118389,2.57946821557289
-2.01238482090808,-2.87036455360186,0.0602215817198157,-2.09614626886677,2.62149621093864
-2.39354820577858,-0.797595163631715,0.0626917995978147,-2.11716026654964,2.66352420630439
-2.76029911793272,-1.67513530250417,0.0714626268018037,-2.13817426423252,2.70555220167014
3.08351430225464,2.11980277133642,0.0743889715522528,-2.15918826191539,2.74758019703589
-0.430967728986052,0.835215385727016,0.0765517698600888,-2.18020225959827,2.78960819240164
3.00081871971873,0.0669957247602784,0.0789827194530517,-2.20121625728114,2.83163618776739
-1.15502424845398,-2.92905237264977,0.0825636109802872,-2.22223025496402,2.87366418313314
