"theta.1","theta.2","t","true.1","true.2"
-1.5998821704881,1.60103421501509,0.0028470135293901,-1.5707963267949,1.5707963267949
-1.69648717947158,1.64853614633896,0.0035429869312793,-1.59181032447777,1.61282432216065
-1.65318087411622,1.45971620741547,0.00631172908470035,-1.61282432216065,1.6548523175264
-1.78474791803622,1.62199109890972,0.00780220911838114,-1.63383831984352,1.69688031289215
-1.71409653995665,1.67464537917285,0.0126075316220522,-1.6548523175264,1.7389083082579
-1.70038878574517,1.80817751050345,0.0211234642192721,-1.67586631520927,1.78093630362364
-1.94454610141689,1.88604616936637,0.0240307990461588,-1.69688031289215,1.82296429898939
-1.76164729993113,1.81020172560303,0.0268681403249502,-1.71789431057502,1.86499229435514
-1.53651619027954,1.93044217699161,0.0276541595812887,-1.7389083082579,1.90702028972089
-1.69032963691271,2.02558317632671,0.0313288173638284,-1.75992230594077,1.94904828508664
-1.85428039743818,1.82311308791793,0.0326569762546569,-1.78093630362365,1.99107628045239
-1.57741699743596,2.13212351193338,0.0335573533084244,-1.80195030130652,2.03310427581814
-1.93400251523492,2.08776433303891,0.0358778345398605,-1.8229642989894,2.07513227118389
-1.97349187464892,2.1305667369822,0.0391794801689684,-1.84397829667227,2.11716026654964
-1.84081903198698,2.16850453910685,0.0424134682398289,-1.86499229435514,2.15918826191539
-1.90592325664808,2.1575612280539,0.0429697872605175,-1.88600629203802,2.20121625728114
-1.88410792584905,2.28956023327292,0.0487372966017574,-1.90702028972089,2.24324425264689
-2.01313732048693,2.3239706361694,0.0491957175545394,-1.92803428740377,2.28527224801264
-1.96911303164352,1.99510648461942,0.0504849259741604,-1.94904828508664,2.32730024337839
-1.86817142671678,2.37442926542331,0.0522064270917326,-1.97006228276952,2.36932823874414
-1.8920513291087,2.17911439667113,0.0535143464803696,-1.99107628045239,2.41135623410989
-1.82850773003533,2.17722877800588,0.0538860955275595,-2.01209027813527,2.45338422947564
-2.05785146772301,2.38520916846011,0.0594070884399116,-2.03310427581814,2.49541222484139
-1.96017033651647,2.43749546143309,0.0631189134437591,-2.05411827350102,2.53744022020714
-1.90632734242092,2.41140253117968,0.0656652832403779,-2.07513227118389,2.57946821557289
-2.04713290641238,2.47760803659608,0.0657203427981585,-2.09614626886677,2.62149621093864
-2.06828328020824,2.36940477692437,0.0670922694262117,-2.11716026654964,2.66352420630439
-1.81582836349428,2.32075486041231,0.0676785726100206,-2.13817426423252,2.70555220167014
-2.12263430176167,2.41536174588593,0.0701225432567298,-2.15918826191539,2.74758019703589
-2.01283639047397,2.60521686961296,0.0795051956083626,-2.18020225959827,2.78960819240164
-1.94301454630374,2.5512118268906,0.0802702705841511,-2.20121625728114,2.83163618776739
-2.16497386672822,2.740683158961,0.0832654016558081,-2.22223025496402,2.87366418313314
-2.23072667132176,2.46721198497259,0.0861484170891345,-2.24324425264689,2.91569217849889
-2.13383735091736,2.72154594931303,0.0879199167247862,-2.26425825032977,2.95772017386464
-2.14110257251864,2.7509223935913,0.0897373768966645,-2.28527224801264,2.99974816923039
-2.04360628528826,2.62258583059655,0.0912362847011536,-2.30628624569552,3.04177616459614
-2.19743415516717,2.75536975913816,0.092922797659412,-2.32730024337839,3.08380415996189
-1.98017583767992,2.57568777847405,0.0936217464040965,-2.34831424106127,3.12583215532764
-2.15664988979909,3.03895899470133,0.101960020605475,-2.36932823874414,-3.1153251564862
-2.27201410716918,3.01445064978145,0.11628612014465,-2.39034223642702,-3.07329716112045
-2.36155236608823,3.09239501472219,0.119677730603144,-2.41135623410989,-3.0312691657547
-2.30194984174272,-3.12426675902849,0.128986657131463,-2.43237023179277,-2.98924117038895
-2.46215495337046,-2.99335522075186,0.13135819346644,-2.45338422947564,-2.9472131750232
-2.46392036992501,-3.03644031073387,0.131576812593266,-2.47439822715852,-2.90518517965745
-2.51625263954867,-2.97328954681343,0.14131932426244,-2.49541222484139,-2.8631571842917
-2.50524322987147,-2.95086380125923,0.143732731463388,-2.51642622252427,-2.82112918892595
-2.49660902591553,-2.81312972911179,0.144118674332276,-2.53744022020714,-2.7791011935602
-2.45733653387407,-2.85110143264497,0.147814416326582,-2.55845421789002,-2.73707319819445
-2.50783962261806,-2.89546846699884,0.152900728862733,-2.57946821557289,-2.6950452028287
-2.60150169807761,-2.89018754672738,0.153301699087024,-2.60048221325577,-2.65301720746295
-2.40658969332929,-2.84523478397354,0.154478230280802,-2.62149621093864,-2.6109892120972
-2.60681850975209,-2.82418805578064,0.1570517369546,-2.64251020862151,-2.56896121673145
-2.53008206333879,-2.54836042880634,0.158181033330038,-2.66352420630439,-2.5269332213657
-2.61498758263969,-2.64298592599341,0.15867970790714,-2.68453820398726,-2.48490522599995
-2.54045627614942,-2.82181798636073,0.15965322800912,-2.70555220167014,-2.4428772306342
-2.45051974185681,-2.6508466359935,0.163095708703622,-2.72656619935301,-2.40084923526845
-2.67962894379121,-2.51497266759087,0.171140391845256,-2.74758019703589,-2.3588212399027
-2.58626351370023,-2.61058280829516,0.171332075027749,-2.76859419471876,-2.31679324453695
-2.54821244558228,-2.65309846597784,0.176059781108052,-2.78960819240164,-2.2747652491712
-2.74865895611277,-2.54178652145054,0.17794911027886,-2.81062219008451,-2.23273725380546
-2.60292613831351,-2.41459951954945,0.177952638361603,-2.83163618776739,-2.19070925843971
-2.82409319671367,-2.53738697223539,0.178402774268761,-2.85265018545026,-2.14868126307396
-2.82740278516113,-2.44759739300447,0.178529157303274,-2.87366418313314,-2.10665326770821
-2.57591692790039,-2.37120638021212,0.1802844745107,-2.89467818081601,-2.06462527234246
-2.87997843881636,-2.30205315381611,0.190600890666246,-2.91569217849889,-2.02259727697671
-2.6768227310261,-2.19984492078144,0.198690953431651,-2.93670617618176,-1.98056928161096
-2.96503152711929,-1.94873164711342,0.199674188625067,-2.95772017386464,-1.93854128624521
-2.86451873581326,-2.13423530292503,0.205929060000926,-2.97873417154751,-1.89651329087946
-2.69394968592738,-2.03105709889958,0.208924766164273,-2.99974816923039,-1.85448529551371
