"theta.1","theta.2","t","true.1","true.2"
-1.87908911740321,1.20736853368868,0.000992040149867535,-1.5707963267949,1.5707963267949
-1.28365385044945,1.97023667613964,0.00873509864322841,-1.59181032447777,1.61282432216065
-1.51191631020057,1.42269838858025,0.0102234957739711,-1.61282432216065,1.6548523175264
-2.41425772111841,1.52503141353177,0.0109725396614522,-1.63383831984352,1.69688031289215
-0.995877799399255,2.87517152873107,0.011423998279497,-1.6548523175264,1.7389083082579
-1.21165978513178,2.02635316842441,0.0198237053118646,-1.67586631520927,1.78093630362364
-1.22511447604248,1.50471371220061,0.0224723850842565,-1.69688031289215,1.82296429898939
-1.51194407439629,1.9779853989793,0.0227487164083868,-1.71789431057502,1.86499229435514
-1.52849657663902,1.52495542754659,0.0247921755071729,-1.7389083082579,1.90702028972089
-2.42332343657941,1.82323060420832,0.0281745037063956,-1.75992230594077,1.94904828508664
-1.26509506602879,1.79044168010145,0.0309542005416006,-1.78093630362365,1.99107628045239
-2.22910772093895,2.42057232507773,0.0314523482229561,-1.80195030130652,2.03310427581814
-1.38093018256985,1.96351968867369,0.0318276593461633,-1.8229642989894,2.07513227118389
-1.44087277990149,1.40975297250216,0.0323899856302887,-1.84397829667227,2.11716026654964
-1.98981626320811,2.65106169486944,0.0327267781831324,-1.86499229435514,2.15918826191539
-1.93269571128341,1.8732458550752,0.033005737233907,-1.88600629203802,2.20121625728114
-2.71424705215115,2.81752889780905,0.0341427223756909,-1.90702028972089,2.24324425264689
-1.31515147509704,2.60344501083634,0.0343619994819164,-1.92803428740377,2.28527224801264
-1.6211668486906,2.26297337991182,0.0372389508411288,-1.94904828508664,2.32730024337839
-1.86387464234538,1.2572919656064,0.0380980290938169,-1.97006228276952,2.36932823874414
-2.72221744937501,2.03922485892591,0.039179494837299,-1.99107628045239,2.41135623410989
-1.3481812497403,-2.72219418991877,0.0408346618060023,-2.01209027813527,2.45338422947564
-1.73828231150498,2.61411996929952,0.0422608116641641,-2.03310427581814,2.49541222484139
-1.90401092343761,2.6024629833118,0.0547407120466232,-2.05411827350102,2.53744022020714
-2.34939523177935,2.51193003203433,0.0647692012134939,-2.07513227118389,2.57946821557289
-1.70471277131766,1.93828211953419,0.0652020554989576,-2.09614626886677,2.62149621093864
-1.68909899255748,2.44514092949609,0.066311962204054,-2.11716026654964,2.66352420630439
-2.41293449181645,2.39037762194109,0.0767166535370052,-2.13817426423252,2.70555220167014
-1.63708214397722,-2.56491591666245,0.0775086707435548,-2.15918826191539,2.74758019703589
-1.60142058217,2.16211217822317,0.0833209168631583,-2.18020225959827,2.78960819240164
-2.15826740246462,-2.90615980312922,0.0859637351240963,-2.20121625728114,2.83163618776739
-1.11900881022534,-3.04185877231144,0.0877797252032906,-2.22223025496402,2.87366418313314
-1.70707876152399,2.29065445404829,0.0962841804139316,-2.24324425264689,2.91569217849889
-2.47661889183046,1.72516601337113,0.0970819499343634,-2.26425825032977,2.95772017386464
-1.92286985158796,2.81627476087293,0.097161887679249,-2.28527224801264,2.99974816923039
-2.16768490422124,2.57732859154799,0.109289988409728,-2.30628624569552,3.04177616459614
-2.15499529021547,3.10958898475858,0.110712701454759,-2.32730024337839,3.08380415996189
-1.53243639876955,3.09826248801494,0.110782118048519,-2.34831424106127,3.12583215532764
-2.00605774686168,3.03289312995264,0.119307610904798,-2.36932823874414,-3.1153251564862
-2.61740098476357,-2.89839926853415,0.124848884996027,-2.39034223642702,-3.07329716112045
-2.76091148619192,2.37438069132149,0.139180263970047,-2.41135623410989,-3.0312691657547
-2.53944542282556,-2.57158831518248,0.14129773247987,-2.43237023179277,-2.98924117038895
-2.98244110645116,-2.89583723116511,0.143933444982395,-2.45338422947564,-2.9472131750232
3.12166044136446,2.62113893258238,0.144956817850471,-2.47439822715852,-2.90518517965745
-1.70488879655434,-2.59642213659446,0.147325112251565,-2.49541222484139,-2.8631571842917
-2.52190469333454,-2.31980676315371,0.147550437133759,-2.51642622252427,-2.82112918892595
-2.92651989248596,2.7749567393159,0.151176953455433,-2.53744022020714,-2.7791011935602
-2.7864898717306,-2.21692822724802,0.151987960329279,-2.55845421789002,-2.73707319819445
-2.80033466673862,-2.28918207956022,0.156012716935948,-2.57946821557289,-2.6950452028287
-2.3683528041672,2.64279722380422,0.156629075296223,-2.60048221325577,-2.65301720746295
-3.04203350681561,-1.86031584844267,0.171913599828258,-2.62149621093864,-2.6109892120972
-2.51248838071406,-3.00553756307621,0.173743756487966,-2.64251020862151,-2.56896121673145
-2.58445595739517,-2.29470150653963,0.181061897659674,-2.66352420630439,-2.5269332213657
3.03765100567368,-1.63114048090579,0.200456715654582,-2.68453820398726,-2.48490522599995
-3.02966456119723,-2.63265421137467,0.20296234311536,-2.70555220167014,-2.4428772306342
-2.44323395339492,-2.18681111393025,0.203920981381088,-2.72656619935301,-2.40084923526845
2.30348933279145,-2.76425213667033,0.208661457290873,-2.74758019703589,-2.3588212399027
-2.7527104683289,-2.51562452054349,0.21206961828284,-2.76859419471876,-2.31679324453695
-2.78210771703851,-1.6316064357542,0.214892682619393,-2.78960819240164,-2.2747652491712
-2.27745292503274,-2.42635137585802,0.217364215292037,-2.81062219008451,-2.23273725380546
2.71761052157164,-2.40529207111923,0.217820949619636,-2.83163618776739,-2.19070925843971
-1.80752319135548,-1.68102656284496,0.218018888495862,-2.85265018545026,-2.14868126307396
-2.8005559473405,-2.65685548221323,0.221557090990245,-2.87366418313314,-2.10665326770821
-1.97450576151181,-2.20453911186426,0.22181003773585,-2.89467818081601,-2.06462527234246
-2.85166475697052,-1.68214912830483,0.22702045715414,-2.91569217849889,-2.02259727697671
3.1318216248022,-2.13379641336639,0.227089383406565,-2.93670617618176,-1.98056928161096
-2.85382086929255,-2.05139171786587,0.227919561322778,-2.95772017386464,-1.93854128624521
2.93343548002506,-1.83896291498406,0.229009532136843,-2.97873417154751,-1.89651329087946
2.78840234181122,-1.54848697259279,0.235057873884216,-2.99974816923039,-1.85448529551371
2.9767706105923,-1.83810134406931,0.240885818377137,-3.02076216691326,-1.81245730014796
-2.75453842295704,-1.74491881691486,0.243493887595832,-3.04177616459614,-1.77042930478221
2.59832796667387,-1.60106182559868,0.244431328959763,-3.06279016227901,-1.72840130941646
2.24930159712835,-1.63315906981315,0.252424189588055,-3.08380415996189,-1.68637331405071
-2.53661350191167,-1.63486227285902,0.254758474649861,-3.10481815764476,-1.64434531868496
2.50714049164822,-1.28028371613378,0.263448226731271,-3.12583215532764,-1.60231732331921
2.94943317935935,-1.02835285108812,0.265834309160709,3.13633915416907,-1.56028932795346
-2.93727085281461,-1.15188529527956,0.266396141378209,3.1153251564862,-1.51826133258771
-2.80097352230261,-0.992156625318593,0.266633089166135,3.09431115880332,-1.47623333722196
-2.82475078570177,-1.48551251563946,0.271115807117894,3.07329716112045,-1.43420534185621
2.88099455287062,-0.671775182677138,0.285536915296689,3.05228316343757,-1.39217734649046
-2.92942767573382,-0.667120989315528,0.285627431469038,3.0312691657547,-1.35014935112471
2.38352240221043,-0.697415532396166,0.286730748601258,3.01025516807183,-1.30812135575896
2.49866254176063,-1.62312668400572,0.290709228022024,2.98924117038895,-1.26609336039321
1.90714083381447,-1.753703435607,0.293123723706231,2.96822717270608,-1.22406536502746
3.09420954554391,-0.479086874908079,0.296844867058098,2.9472131750232,-1.18203736966171
2.47282706019532,-0.133718875313459,0.302419399376959,2.92619917734033,-1.14000937429596
-2.752181646489,-0.613107727931741,0.30518761347048,2.90518517965745,-1.09798137893021
-3.13061727300141,-0.124778892513774,0.308481319108978,2.88417118197458,-1.05595338356446
3.10609210003195,-1.37110843534782,0.314160509733483,2.8631571842917,-1.01392538819871
2.82925416075412,-0.552058354906979,0.316043805330992,2.84214318660883,-0.971897392832963
-2.74659788398441,-0.860678314915154,0.316586761036888,2.82112918892595,-0.929869397467213
2.94331749387562,-1.28301974828805,0.317853509215638,2.80011519124308,-0.887841402101463
2.23562235064799,-0.646247587980268,0.327230115653947,2.7791011935602,-0.845813406735713
3.03542007382416,-0.286309263129514,0.329319165088236,2.75808719587733,-0.803785411369963
2.28629132007469,-0.375601201084336,0.330152886686847,2.73707319819445,-0.761757416004214
3.03438908534465,0.120110470665377,0.333827310008928,2.71605920051158,-0.719729420638464
2.59864183791461,0.225032137628556,0.333902376005426,2.6950452028287,-0.677701425272716
2.46594200952905,-0.447212320698299,0.334554031956941,2.67403120514583,-0.635673429906966
2.30885245378222,-0.773018236977267,0.336266776546836,2.65301720746295,-0.593645434541216
2.24609705531059,-0.667339637158548,0.336999882478267,2.63200320978008,-0.551617439175466
2.55987223513401,-0.495147449510666,0.346888231113553,2.6109892120972,-0.509589443809716
