"theta.1","theta.2","t","true.1","true.2"
-0.737771132851778,2.35821169053817,0.00602303468622267,-1.5707963267949,1.5707963267949
-1.3319042409225,0.953259837194731,0.00816069636493921,-1.59181032447777,1.61282432216065
-1.19177691303623,1.98092200528677,0.00911278161220253,-1.61282432216065,1.6548523175264
0.269587035006166,-2.79793262512441,0.010344908805564,-1.63383831984352,1.69688031289215
-1.66608582152521,0.715318983043338,0.0158530590124428,-1.6548523175264,1.7389083082579
-2.49022987725941,0.493736002827634,0.019376368727535,-1.67586631520927,1.78093630362364
-2.91189571732621,3.09832547784364,0.0272940716240555,-1.69688031289215,1.82296429898939
-1.4243693206394,0.826834499748195,0.0369566874578595,-1.71789431057502,1.86499229435514
-2.16230722056579,2.43081823562313,0.0388630430679768,-1.7389083082579,1.90702028972089
-1.27962019263879,1.96493049890483,0.0411333043593913,-1.75992230594077,1.94904828508664
-2.6917666009382,1.61102200522687,0.0449175923131406,-1.78093630362365,1.99107628045239
-1.42016088788333,1.53189227849188,0.0499674398452044,-1.80195030130652,2.03310427581814
-2.35985542714748,2.12007289673783,0.0521366463508457,-1.8229642989894,2.07513227118389
-1.24186205742769,-0.0942525330120492,0.0522391833364964,-1.84397829667227,2.11716026654964
-2.58929614361746,-3.09997187625912,0.0531121357344091,-1.86499229435514,2.15918826191539
-1.57635217886436,2.15614545498783,0.0563647148665041,-1.88600629203802,2.20121625728114
-2.31301075112414,3.07206293148942,0.0564054667484015,-1.90702028972089,2.24324425264689
-2.38902321885972,-1.53251538007524,0.063634941354394,-1.92803428740377,2.28527224801264
-2.64393786425616,-2.46730208928883,0.0671614028979093,-1.94904828508664,2.32730024337839
-2.29579783212418,-2.57220815564197,0.0687924297526479,-1.97006228276952,2.36932823874414
-2.92445309045113,2.14154074829129,0.0741613628342748,-1.99107628045239,2.41135623410989
-2.06716061484055,2.50059050448673,0.0742740812711418,-2.01209027813527,2.45338422947564
-2.27382520743538,1.78293449820678,0.0751572106964886,-2.03310427581814,2.49541222484139
-2.31662158972056,2.69833834183097,0.0754644824191928,-2.05411827350102,2.53744022020714
-2.04880391397619,1.87277053026084,0.0773718554992229,-2.07513227118389,2.57946821557289
