"theta.1","theta.2","t","true.1","true.2"
-1.180575212063,1.09714419268771,0.00112153752706945,-1.5707963267949,1.5707963267949
-0.951388138700829,2.00259152033639,0.0116425172891468,-1.60237012230836,1.63394391782183
-2.09913006926345,2.45596084404057,0.0126922989729792,-1.63394391782183,1.69709150884876
-2.14736033105252,1.01892548316377,0.013283014530316,-1.66551771333529,1.76023909987569
-1.46044739947433,1.0808442051926,0.014359405497089,-1.69709150884876,1.82338669090262
-1.76291810322935,1.6419303262171,0.0291460214648396,-1.72866530436222,1.88653428192955
-1.99120724531455,2.69316802497699,0.0463093693833798,-1.76023909987569,1.94968187295648
-1.95493214788468,1.75193281303144,0.051903743064031,-1.79181289538915,2.01282946398341
-1.33864418236215,1.38995828053474,0.0535514885559678,-1.82338669090262,2.07597705501034
-2.65210280535183,2.10890016773415,0.0572145462501794,-1.85496048641608,2.13912464603727
-2.38540161382141,3.0833203786504,0.0604949779808521,-1.88653428192955,2.2022722370642
-1.46934816214548,2.60601521106712,0.0643583524506539,-1.91810807744301,2.26541982809113
-1.77725752425557,2.92583003318281,0.0815000550355762,-1.94968187295648,2.32856741911806
-1.91797625266129,2.83734728318652,0.0935583699028939,-1.98125566846994,2.39171501014499
-2.07276247907932,-2.66451727431024,0.103757554898039,-2.01282946398341,2.45486260117192
-2.6526092156739,-3.01086208252029,0.111109306104481,-2.04440325949688,2.51801019219885
-2.11972273837811,2.27047085943049,0.11917020380497,-2.07597705501034,2.58115778322578
-1.83408116774708,2.95958586173573,0.124799563549459,-2.10755085052381,2.64430537425272
-2.87987230141487,2.37683025260044,0.125726890517399,-2.13912464603727,2.70745296527965
-3.12608435040575,-2.59883487523108,0.13049705629237,-2.17069844155074,2.77060055630658
-1.19864799968555,-2.761151708936,0.137570692924783,-2.2022722370642,2.83374814733351
-2.0688106229298,-2.64881538858472,0.141987169161439,-2.23384603257767,2.89689573836044
-2.9417738341311,1.71114846615363,0.142247231444344,-2.26541982809113,2.96004332938737
2.76071027978848,-2.15151344559518,0.151360360207036,-2.2969936236046,3.0231909204143
2.513747551129,-2.62616316513111,0.156354892533273,-2.32856741911806,3.08633851144123
2.23159150869574,-2.324773068877,0.171755714807659,-2.36014121463153,-3.13369920471143
-2.77638851714971,-2.11675259201346,0.172063623555005,-2.39171501014499,-3.0705516136845
-3.06891176545742,-2.00980565297005,0.17689960100688,-2.42328880565846,-3.00740402265757
-2.69444789444012,-2.43634782107157,0.186784483259544,-2.45486260117192,-2.94425643163064
-3.13975619793107,-2.07728494204677,0.197161841206253,-2.48643639668539,-2.88110884060371
-2.74417954726336,-2.17161905375281,0.200599277857691,-2.51801019219885,-2.81796124957677
-2.52343837566674,-2.66912184751549,0.204097275156528,-2.54958398771232,-2.75481365854984
-1.45483198968061,-3.11551269091714,0.214866401394829,-2.58115778322578,-2.69166606752291
-1.84933424138445,-3.11552602745192,0.21601904835552,-2.61273157873925,-2.62851847649598
3.00799899221646,-1.52213444927768,0.216727301478386,-2.64430537425272,-2.56537088546905
-2.44507758034103,-2.1728663263398,0.222135888645425,-2.67587916976618,-2.50222329444212
2.85189273032642,-1.55452194271161,0.223579977406189,-2.70745296527965,-2.43907570341519
-1.81891846104409,-1.47521722977322,0.225792292505503,-2.73902676079311,-2.37592811238826
-2.90917571070383,-1.32636765812626,0.234384511597455,-2.77060055630658,-2.31278052136133
-2.71747400383537,-1.69256510653076,0.238821383332834,-2.80217435182004,-2.2496329303344
2.9701892208884,-2.68692404698091,0.239401757484302,-2.83374814733351,-2.18648533930747
-2.54403188706579,-1.02857971100111,0.24065232090652,-2.86532194284697,-2.12333774828054
