"theta.1","theta.2","t","true.1","true.2"
-0.897819050481011,2.39103816611165,0.000198075780645013,-1.5707963267949,1.5707963267949
-2.36930033361577,1.91695673906588,0.00614642119035125,-1.60237012230836,1.63394391782183
-1.66004017014322,2.57981598453947,0.00975905847735703,-1.63394391782183,1.69709150884876
-1.39199104168987,2.04328051205038,0.0110207912512124,-1.66551771333529,1.76023909987569
-1.33548562667027,0.89521725649811,0.0118907974101603,-1.69709150884876,1.82338669090262
-1.94009789712521,1.2067751725151,0.0163824765477329,-1.72866530436222,1.88653428192955
-1.43951896639616,2.44435349070562,0.038061952451244,-1.76023909987569,1.94968187295648
-0.987759339688808,2.54734212970347,0.0411681688856333,-1.79181289538915,2.01282946398341
-2.3094234937735,-2.75735218616509,0.0448168073780835,-1.82338669090262,2.07597705501034
2.91298158358227,-2.82620699882094,0.0466477489098907,-1.85496048641608,2.13912464603727
-1.42490098837594,2.59089477676809,0.0534498144406825,-1.88653428192955,2.2022722370642
-2.06085774343872,2.02898770729161,0.0537365525960922,-1.91810807744301,2.26541982809113
-1.07874952368877,2.07201139359721,0.0584742564242333,-1.94968187295648,2.32856741911806
-1.9134077829563,2.85177996460992,0.0645015502814204,-1.98125566846994,2.39171501014499
-2.66625674154469,3.12863642708661,0.0646423988509923,-2.01282946398341,2.45486260117192
-2.32824103126116,2.0533566534153,0.0672296655829996,-2.04440325949688,2.51801019219885
-2.18645368822158,2.37040118398143,0.0691996484529227,-2.07597705501034,2.58115778322578
-2.54198914641169,3.12748882260244,0.097951588453725,-2.10755085052381,2.64430537425272
-0.97666673849487,2.09749433455006,0.108960273908451,-2.13912464603727,2.70745296527965
-1.81909080988849,-2.82998655177981,0.113938338821754,-2.17069844155074,2.77060055630658
-2.67987002828782,-3.03619516931627,0.114479600917548,-2.2022722370642,2.83374814733351
-1.77245477836902,3.01413375439767,0.116636175196618,-2.23384603257767,2.89689573836044
-2.24250905679447,-2.7615881870652,0.128730713389814,-2.26541982809113,2.96004332938737
-1.61467144547241,-2.65241345050867,0.131501236464828,-2.2969936236046,3.0231909204143
-2.00867765960026,2.64423793770403,0.134837812045589,-2.32856741911806,3.08633851144123
-2.31443143072621,-2.07528443865103,0.136387642007321,-2.36014121463153,-3.13369920471143
-1.99755488244635,2.99518819685948,0.137619228567928,-2.39171501014499,-3.0705516136845
2.87810620014768,1.88779493387092,0.143237301846966,-2.42328880565846,-3.00740402265757
-0.171106105426397,-2.80593048483306,0.144718200899661,-2.45486260117192,-2.94425643163064
-2.31994208079662,-2.14059861726325,0.147649390855804,-2.48643639668539,-2.88110884060371
-2.16786121144347,2.78027375852388,0.151182611240074,-2.51801019219885,-2.81796124957677
2.83336033268172,-0.539058302172011,0.163520199945197,-2.54958398771232,-2.75481365854984
