"theta.1","theta.2","t","true.1","true.2"
2.68691240633761,1.58542064049305,0.00188881251960993,1.68995752896584,1.56774486108339
1.97629321503322,2.00222316648383,0.00213163415901363,1.68995752896584,1.56774486108339
0.0633985970457251,-2.86130674939559,0.00354618323035538,1.68995752896584,1.56774486108339
1.33123812055236,2.61146255291238,0.00412683584727347,1.68995752896584,1.56774486108339
2.22173799757613,-0.129451702483015,0.00516340602189302,1.68995752896584,1.56774486108339
-2.43639550556903,1.64427045958986,0.00638024066574872,1.68995752896584,1.56774486108339
0.155993799334296,3.0245982640195,0.00729973614215851,1.68995752896584,1.56774486108339
0.884661666023202,-2.77108929731419,0.0100247098598629,1.68995752896584,1.56774486108339
2.2355856019111,-0.333764222431344,0.010484928265214,1.68995752896584,1.56774486108339
1.46658488073135,0.452042629422296,0.010691859992221,1.68995752896584,1.56774486108339
1.44693336747071,0.689920891412044,0.0132118933834136,1.68995752896584,1.56774486108339
1.6278089435411,1.15519379025945,0.0134948724880815,1.68995752896584,1.56774486108339
1.70777913119842,1.58655798617059,0.01366749079898,1.68995752896584,1.56774486108339
-0.487565145419515,2.67594478774395,0.0139944872353226,1.68995752896584,1.56774486108339
2.44020468117867,-0.121718548411372,0.014384679030627,1.68995752896584,1.56774486108339
0.177492474703246,1.52846696525644,0.0145378070883453,1.68995752896584,1.56774486108339
2.82703804733885,1.68862246321461,0.0175508165266365,1.68995752896584,1.56774486108339
1.78672237508862,0.948070854252025,0.0186234295833856,1.68995752896584,1.56774486108339
1.90520296790123,1.63964596245014,0.0186861653346568,1.68995752896584,1.56774486108339
1.68751539032323,2.94756274811057,0.0191598050296307,1.68995752896584,1.56774486108339
1.37918836813894,2.63515840750503,0.0194259423296899,1.68995752896584,1.56774486108339
3.11645333852608,1.74154019181006,0.0194897858891636,1.68995752896584,1.56774486108339
0.904267477090167,1.72693743283409,0.0198487602174282,1.68995752896584,1.56774486108339
2.15635477370122,0.787394450627579,0.0203344088513404,1.68995752896584,1.56774486108339
0.761393773429718,1.7525805475275,0.0208519829902798,1.68995752896584,1.56774486108339
2.40317065466919,1.7114641448011,0.0218249163590372,1.68995752896584,1.56774486108339
0.702269000801457,1.80846483185597,0.0219056678470224,1.68995752896584,1.56774486108339
1.80517086329784,0.752018810663743,0.0220168314408511,1.68995752896584,1.56774486108339
2.1516696375509,1.9383530325334,0.0229251673445106,1.68995752896584,1.56774486108339
1.30279992767922,-0.159580932018322,0.0229701879434288,1.68995752896584,1.56774486108339
1.9541979826345,1.95219153395559,0.0234747233334929,1.68995752896584,1.56774486108339
1.51264236817865,1.08458028262911,0.0235108940396458,1.68995752896584,1.56774486108339
2.24795876176863,1.35828636273293,0.0235326692927629,1.68995752896584,1.56774486108339
1.7864559237769,-0.759626531641359,0.0238547450862825,1.68995752896584,1.56774486108339
1.7145252659417,2.55142271272776,0.0241532106883824,1.68995752896584,1.56774486108339
0.969479672468468,-2.57423368749696,0.0246442479547113,1.68995752896584,1.56774486108339
1.84140589925241,1.17403403692435,0.0246672898065299,1.68995752896584,1.56774486108339
0.687344190872746,1.85811872817677,0.0262141178827733,1.68995752896584,1.56774486108339
0.569764599177012,1.73056402596303,0.0262414761818945,1.68995752896584,1.56774486108339
1.93119609626446,0.265551716422768,0.0263130781240761,1.68995752896584,1.56774486108339
0.374470915663836,2.19452067937335,0.0266956631094217,1.68995752896584,1.56774486108339
0.93193287350144,2.25450146499982,0.0272250042762607,1.68995752896584,1.56774486108339
0.321549142155624,2.68508306089003,0.0273213346954435,1.68995752896584,1.56774486108339
2.89066225121923,2.03734030125916,0.0278150816448033,1.68995752896584,1.56774486108339
3.11298889701898,1.02741285580096,0.0294430106878281,1.68995752896584,1.56774486108339
0.345744184455277,2.9511963624217,0.0298378721345216,1.68995752896584,1.56774486108339
1.23620777116646,-3.130558909945,0.0304780094884336,1.68995752896584,1.56774486108339
0.925795969034421,1.92685628624714,0.0308816686738282,1.68995752896584,1.56774486108339
-2.85120241114203,2.5402298608045,0.0309120703022927,1.68995752896584,1.56774486108339
0.210690103154526,-0.00226140948358378,0.031460817437619,1.68995752896584,1.56774486108339
1.29388926764238,0.580932116165723,0.0328056095167994,1.68995752896584,1.56774486108339
0.545253575108676,1.48922615944048,0.0337380766868591,1.68995752896584,1.56774486108339
1.40570974278966,1.30754681801054,0.0341125593986362,1.68995752896584,1.56774486108339
-2.79589088753666,2.5878215606652,0.0343545032665133,1.68995752896584,1.56774486108339
2.86009026530164,0.911747327048952,0.0347785407211632,1.68995752896584,1.56774486108339
1.73563860561204,-3.04163586599873,0.0349772744812071,1.68995752896584,1.56774486108339
1.29145759343972,1.70599707879702,0.0362682377453893,1.68995752896584,1.56774486108339
2.21097066487939,1.88004375068114,0.0367248300462961,1.68995752896584,1.56774486108339
1.68721141184381,0.894644117052263,0.0368571041617543,1.68995752896584,1.56774486108339
1.28233891380714,2.04486806330313,0.0379498903639615,1.68995752896584,1.56774486108339
1.69512922501074,1.83986474252507,0.0381642887368798,1.68995752896584,1.56774486108339
-2.94177639315719,1.45580317649956,0.0391797048505396,1.68995752896584,1.56774486108339
1.84163760474131,2.34544013499879,0.0429037606809288,1.68995752896584,1.56774486108339
1.87662263458039,1.77554032576594,0.0438326131552458,1.68995752896584,1.56774486108339
2.64748522017657,2.90601399155976,0.0447573666460812,1.68995752896584,1.56774486108339
1.63474085917208,2.4603171580776,0.0450230170972645,1.68995752896584,1.56774486108339
0.680699126348934,0.793863940021062,0.0460570496506989,1.68995752896584,1.56774486108339
2.90558170578962,2.17373214015055,0.0462549969088286,1.68995752896584,1.56774486108339
2.96470443940514,1.57684194215768,0.0469838462304324,1.68995752896584,1.56774486108339
0.842641140103412,0.826212802998386,0.0474885848816484,1.68995752896584,1.56774486108339
0.523187182728259,1.15807655514327,0.0478509592358023,1.68995752896584,1.56774486108339
0.405394576254404,2.74927468251464,0.0478913078550249,1.68995752896584,1.56774486108339
0.196977251710715,0.66910822962376,0.0480734179727733,1.68995752896584,1.56774486108339
-1.80757905372226,2.64172861431984,0.04851876036264,1.68995752896584,1.56774486108339
-2.45114315035229,2.37489572924418,0.0487888669595122,1.68995752896584,1.56774486108339
1.06355843303056,1.64951463109208,0.0508283365052193,1.68995752896584,1.56774486108339
0.585348127314981,1.17436653034747,0.0509259286336601,1.68995752896584,1.56774486108339
2.20808213356809,2.0699152635848,0.0509563460946083,1.68995752896584,1.56774486108339
1.87377001828534,1.83536739068279,0.0516512671019882,1.68995752896584,1.56774486108339
-2.2802982041382,0.928032532211691,0.052270968677476,1.68995752896584,1.56774486108339
2.21451100670665,1.45447456445341,0.0524861123412848,1.68995752896584,1.56774486108339
1.62386851794447,1.27603609765238,0.053319594822824,1.68995752896584,1.56774486108339
2.00187495525703,2.54117847527892,0.053670794935897,1.68995752896584,1.56774486108339
1.40788063817677,-0.183301361370853,0.0539072824176401,1.68995752896584,1.56774486108339
2.86130836798408,-2.54256161317772,0.0549142987001687,1.68995752896584,1.56774486108339
1.64829969885468,0.0600541637229846,0.0550511570181698,1.68995752896584,1.56774486108339
2.23091607024466,-2.63092421660602,0.0551356966607273,1.68995752896584,1.56774486108339
1.10896913254508,-2.10873243591545,0.0563002238050103,1.68995752896584,1.56774486108339
0.530189000739226,0.554637972070146,0.0564444856718183,1.68995752896584,1.56774486108339
1.69561013809737,2.86894467007191,0.0567292431369424,1.68995752896584,1.56774486108339
1.25478467925185,0.366794623738954,0.0575342213269323,1.68995752896584,1.56774486108339
1.22789275978749,1.84362019768992,0.0579088279046118,1.68995752896584,1.56774486108339
-1.77017659549098,1.60622927291689,0.059040357125923,1.68995752896584,1.56774486108339
1.6310731842198,2.90683316943377,0.0591844189912081,1.68995752896584,1.56774486108339
1.59376673609819,0.36051972112711,0.0592310214415193,1.68995752896584,1.56774486108339
-2.77963726375602,1.9252010961881,0.0595912041608244,1.68995752896584,1.56774486108339
2.46578214164761,1.98716778505763,0.0599356507882476,1.68995752896584,1.56774486108339
1.15691595328926,1.34554531787211,0.0603703155647963,1.68995752896584,1.56774486108339
-0.0634871075821359,2.26322255457737,0.0610496117733419,1.68995752896584,1.56774486108339
2.32699259952948,2.29082818450773,0.0638746879994869,1.68995752896584,1.56774486108339
1.00678442109473,2.25947576257324,0.0639255419373512,1.68995752896584,1.56774486108339
-2.98228624080674,0.392740398340378,0.0642597442492843,1.68995752896584,1.56774486108339
0.766812809004975,2.96961106568871,0.0645042269024998,1.68995752896584,1.56774486108339
2.29114357228217,2.10591053034032,0.0645999587140977,1.68995752896584,1.56774486108339
1.86607727121953,1.2111082272081,0.0653615619521588,1.68995752896584,1.56774486108339
2.12109921141825,0.981101877498314,0.0659785254392773,1.68995752896584,1.56774486108339
1.37750108742804,-2.1515414162553,0.0660319458693266,1.68995752896584,1.56774486108339
2.49815777755169,-2.79902455343861,0.0663258775603026,1.68995752896584,1.56774486108339
1.53204851096892,2.65208993942911,0.0666125710122287,1.68995752896584,1.56774486108339
0.775836553019502,1.93797165125984,0.0682505555450916,1.68995752896584,1.56774486108339
1.37460003080138,1.63692931179104,0.068547914037481,1.68995752896584,1.56774486108339
1.7697151075849,0.856376556350301,0.0688292034901679,1.68995752896584,1.56774486108339
1.12285777996225,-0.180182580571888,0.0698870322667062,1.68995752896584,1.56774486108339
3.01570781202094,3.09901230066255,0.0710794003680348,1.68995752896584,1.56774486108339
3.01638544990827,1.35695933347875,0.0727743287570775,1.68995752896584,1.56774486108339
1.63198553197622,1.45890323283962,0.0760068076197058,1.68995752896584,1.56774486108339
0.193892080099447,0.581106597570072,0.0764496382325888,1.68995752896584,1.56774486108339
0.489405885518708,0.408397348972981,0.0765990221407264,1.68995752896584,1.56774486108339
1.58160208040024,2.94500034611104,0.0773423979990184,1.68995752896584,1.56774486108339
2.22430885011839,1.88742052088739,0.0773638829123229,1.68995752896584,1.56774486108339
1.57131016888426,1.51632905864153,0.0777261129114777,1.68995752896584,1.56774486108339
1.16249421257674,1.32861831098392,0.0781754988711327,1.68995752896584,1.56774486108339
1.16010760564811,2.43770415643554,0.0786077447701246,1.68995752896584,1.56774486108339
2.67476615674075,-2.96398002931602,0.0786116516683251,1.68995752896584,1.56774486108339
2.07616289459567,0.44013417365851,0.0793939465656877,1.68995752896584,1.56774486108339
1.61066799027055,-3.13770017666843,0.0803983681835234,1.68995752896584,1.56774486108339
