"theta.1","theta.2","t","true.1","true.2"
-2.00960644512361,0.83303230954608,0.00314996251836419,-1.5707963267949,1.5707963267949
-1.44202002145684,1.46141035351821,0.00649967766366899,-1.60237012230836,1.63394391782183
-1.497424813995,1.40554304444046,0.0141258591320366,-1.63394391782183,1.69709150884876
-0.354714580306751,2.573636448728,0.0160254698712379,-1.66551771333529,1.76023909987569
-1.9493127762589,1.32533796475862,0.0248164341319352,-1.69709150884876,1.82338669090262
-2.72366130271687,1.93552628718371,0.0285440031439066,-1.72866530436222,1.88653428192955
-1.24686889925795,2.04601134004464,0.031059647211805,-1.76023909987569,1.94968187295648
-2.24917049923139,1.78001252861683,0.0330227352678776,-1.79181289538915,2.01282946398341
-1.72765307860245,0.346595753096934,0.0367192842531949,-1.82338669090262,2.07597705501034
-1.75943789887718,1.49309106483189,0.0373953767120838,-1.85496048641608,2.13912464603727
-1.60669993473849,1.54018170284744,0.0410148487426341,-1.88653428192955,2.2022722370642
-1.20399567158247,1.80744222589892,0.0426510977558792,-1.91810807744301,2.26541982809113
-2.22218596876557,-3.05683672737757,0.0445283749140799,-1.94968187295648,2.32856741911806
-2.20938908260023,2.78891739207677,0.0451299245469272,-1.98125566846994,2.39171501014499
-1.21849198919405,0.0765160127244919,0.0483204079791903,-2.01282946398341,2.45486260117192
-2.32341521891109,2.85823563840769,0.0685418343637139,-2.04440325949688,2.51801019219885
-2.61329232580817,-2.88428308732932,0.078721635742113,-2.07597705501034,2.58115778322578
-0.0488146511819876,-2.41893845101033,0.0830658285412937,-2.10755085052381,2.64430537425272
-1.14275919806493,2.26541371100642,0.0860716116148978,-2.13912464603727,2.70745296527965
-2.35012949005655,-2.13094855174498,0.0948465275578201,-2.17069844155074,2.77060055630658
-2.63173786382451,2.31153857331194,0.0999354347586632,-2.2022722370642,2.83374814733351
-2.26131345757451,-1.93275605603271,0.101887898985296,-2.23384603257767,2.89689573836044
-1.80261191186371,2.6911717907835,0.116418274119496,-2.26541982809113,2.96004332938737
-1.59351340393579,2.97665250622657,0.123069541528821,-2.2969936236046,3.0231909204143
-2.51636198528021,-2.18963397970679,0.12675938452594,-2.32856741911806,3.08633851144123
-2.23131815715594,-2.15533927833513,0.139408271294087,-2.36014121463153,-3.13369920471143
-2.53365554479903,-2.01416847077453,0.142047163564712,-2.39171501014499,-3.0705516136845
-1.870262270539,-2.48340681259112,0.142596109071746,-2.42328880565846,-3.00740402265757
2.14274900209426,2.22925448158716,0.146377266850322,-2.45486260117192,-2.94425643163064
-1.10497116579966,-3.11138856627265,0.148250864353031,-2.48643639668539,-2.88110884060371
-2.32252636505463,-2.78703088882454,0.148885989561677,-2.51801019219885,-2.81796124957677
-2.72083113863729,-1.57629131639514,0.153534865006804,-2.54958398771232,-2.75481365854984
