"theta.1","theta.2","t","true.1","true.2"
-0.954688257673962,1.41891415322554,0.000825956230983138,-0.475297431874408,1.59400072960284
-0.623118611750024,1.62347826738601,0.000855281250551343,-0.462718482310485,1.58142178003892
-0.60733526510348,1.70566873817837,0.000970036722719669,-0.450139532746562,1.568842830475
-0.706362558453874,1.54101005608977,0.00361408665776253,-0.437560583182639,1.55626388091107
-0.502891109925051,1.51046856789083,0.0039121937006712,-0.424981633618716,1.54368493134715
-0.619219172726757,1.93796582619517,0.0050822701305151,-0.412402684054793,1.53110598178323
-0.606051129665559,1.85025621048893,0.00600487994961441,-0.399823734490869,1.5185270322193
-0.290949315163462,1.79960364857366,0.00618548598140478,-0.387244784926946,1.50594808265538
0.160361253464322,1.61579525261489,0.00624025356955826,-0.374665835363023,1.49336913309146
-0.318827079123006,1.33651717708637,0.00731885549612343,-0.3620868857991,1.48079018352753
-0.762762638712302,1.26702318218613,0.00740136648528278,-0.349507936235177,1.46821123396361
-0.0787617688635773,1.58816672872393,0.00787302758544683,-0.336928986671254,1.45563228439969
-0.176114836313847,1.16207150896681,0.00812338595278561,-0.324350037107331,1.44305333483577
-0.258544093483226,1.63417012639887,0.00956896599382162,-0.311771087543408,1.43047438527184
-0.326342388633059,2.05488501616395,0.0100173729006201,-0.299192137979485,1.41789543570792
0.0588417446693037,1.39039840758278,0.0111847301013768,-0.286613188415562,1.405316486144
-0.419025055847388,1.52048714080949,0.0118697448633611,-0.274034238851638,1.39273753658007
0.100343732700258,1.59082705573218,0.0125666167587042,-0.261455289287715,1.38015858701615
-0.336082405952339,1.71229680384107,0.0135456284042448,-0.248876339723792,1.36757963745223
-0.786803950670925,1.80977310536833,0.01515829609707,-0.236297390159869,1.3550006878883
-0.348190854293317,1.62356551933381,0.0152911976911128,-0.223718440595946,1.34242173832438
-0.0569403554195342,0.997685383473678,0.016431646887213,-0.211139491032023,1.32984278876046
0.0192036992522362,1.54661460013492,0.0190509702078998,-0.1985605414681,1.31726383919653
-0.672211208565938,1.45592434150942,0.0214741695672274,-0.185981591904177,1.30468488963261
0.0765880178959955,1.38619269307427,0.0228518741205335,-0.173402642340254,1.29210594006869
0.0111168858766901,1.32973458958403,0.0230905010830611,-0.160823692776331,1.27952699050477
-0.0506140103081432,1.50342310153914,0.0251805346924812,-0.148244743212408,1.26694804094084
-0.014824463575545,1.56621611433631,0.0257777576334774,-0.135665793648485,1.25436909137692
-0.0664253109952826,1.41322870653965,0.0261720211710781,-0.123086844084562,1.241790141813
-0.14231206110067,1.09242079664558,0.0275711002759635,-0.110507894520638,1.22921119224907
-0.473301182537193,1.33289283719299,0.0281141453888267,-0.0979289449567151,1.21663224268515
-0.256790596071879,1.46031764855981,0.0289937858469784,-0.0853499953927921,1.20405329312123
0.155131743731781,1.09316827259334,0.0296072869095951,-0.0727710458288691,1.1914743435573
-0.0404562728579183,1.49242800808178,0.0303392719943076,-0.060192096264946,1.17889539399338
-0.0545511089728867,1.1481354849329,0.0313430519308895,-0.047613146701023,1.16631644442946
0.0394825654618498,1.25276252546526,0.0322019592858851,-0.0350341971370995,1.15373749486553
-0.172440497160296,1.47838628637294,0.0359213878400624,-0.0224552475731765,1.14115854530161
0.444204159043067,1.2685956294193,0.0360934215132147,-0.00987629800925349,1.12857959573769
0.0146859397101173,0.721100800623868,0.0364605071954429,0.00270265155466953,1.11600064617376
