"theta.1","theta.2","t","true.1","true.2"
-0.302763338495815,3.13244969292257,0.000895202159881592,-1.16267534118054,-2.60192368973127
-0.93497914576349,-2.97644166793766,0.00176422949880362,-1.16267534118054,-2.59563421494931
-1.70138300302132,-3.01942399705514,0.00217076181434095,-1.16267534118054,-2.58934474016734
-0.829569296162129,-1.96945058276899,0.00307400524616241,-1.16267534118054,-2.58305526538538
-0.673315390917691,-2.96547409412406,0.00315730273723602,-1.16267534118054,-2.57676579060342
-0.766548291387743,-2.55121018569597,0.00455790106207132,-1.16267534118054,-2.57047631582146
-0.85183965177802,-2.43697819016535,0.00557576259598136,-1.16267534118054,-2.5641868410395
-1.08537411773278,-2.44456960723242,0.0056097898632288,-1.16267534118054,-2.55789736625754
-0.781824865390067,-2.05725267985505,0.00586072285659611,-1.16267534118054,-2.55160789147558
-1.17976572839002,-2.74955560631701,0.00616001174785197,-1.16267534118054,-2.54531841669361
-1.44653155715676,2.7861863015351,0.00628089322708547,-1.16267534118054,-2.53902894191165
0.196859418134551,-2.29296056099416,0.00700741377659142,-1.16267534118054,-2.53273946712969
-1.14193734200588,-2.77824858560511,0.00707323756068945,-1.16267534118054,-2.52644999234773
-1.55122391353273,-2.91612314310089,0.00721258600242436,-1.16267534118054,-2.52016051756577
-0.850503812549168,-2.4724069363663,0.00867333821952343,-1.16267534118054,-2.51387104278381
-1.16430319551795,-1.85873477533963,0.009263482876122,-1.16267534118054,-2.50758156800184
-1.39937519635768,-2.37721664694065,0.00934548792429268,-1.16267534118054,-2.50129209321988
-1.53834692261905,-2.00021470254509,0.0103085385635495,-1.16267534118054,-2.49500261843792
-0.454349194964427,2.96166267652365,0.0105088991113007,-1.16267534118054,-2.48871314365596
-1.67117044133552,-2.40991525524061,0.0109482312109321,-1.16267534118054,-2.482423668874
-0.556682214384921,-2.30485021492014,0.0109969554468989,-1.16267534118054,-2.47613419409204
-1.75017706499932,-2.02666327779548,0.014728911453858,-1.16267534118054,-2.46984471931008
-0.776111757727182,-2.73664340951842,0.0149412404280156,-1.16267534118054,-2.46355524452811
-0.433557029724211,-2.75801343502041,0.015300689265132,-1.16267534118054,-2.45726576974615
-0.944403281286037,3.12623807643047,0.0175656459759921,-1.16267534118054,-2.45097629496419
-0.341089425488382,-1.89072377683589,0.0177100331056863,-1.16267534118054,-2.44468682018223
-1.42029329680315,-2.46022707646513,0.0179601535201073,-1.16267534118054,-2.43839734540027
-1.19896415689625,-1.92759984147693,0.0197196167428046,-1.16267534118054,-2.43210787061831
-1.15293802737188,-2.096451235397,0.0199132165871561,-1.16267534118054,-2.42581839583634
-0.997078359912032,3.14068477308905,0.0206057857722044,-1.16267534118054,-2.41952892105438
-0.631620308846679,3.13567948071907,0.0218408287037164,-1.16267534118054,-2.41323944627242
-1.46624224910469,-2.08488654136528,0.0230846581980586,-1.16267534118054,-2.40694997149046
-1.03119611614272,-2.4733880790019,0.024455142673105,-1.16267534118054,-2.4006604967085
-1.27104354869533,2.76815530074782,0.0245638478081673,-1.16267534118054,-2.39437102192654
-1.18337267292664,-2.14850117540336,0.02649488998577,-1.16267534118054,-2.38808154714458
-0.592607263646451,-2.17198714251197,0.0268600112758577,-1.16267534118054,-2.38179207236261
-1.69405601380223,2.95867899217003,0.0270086268428713,-1.16267534118054,-2.37550259758065
-1.19752790384184,-2.43406091378758,0.0278930596541613,-1.16267534118054,-2.36921312279869
-0.262398244895797,-2.72272339367352,0.0313227372244,-1.16267534118054,-2.36292364801673
-0.758423182002129,-2.19237758743139,0.0315860498230904,-1.16267534118054,-2.35663417323477
-1.95384246502188,-2.14212463245015,0.032665032427758,-1.16267534118054,-2.35034469845281
-1.28371245472306,-2.60766601920953,0.0345055675134063,-1.16267534118054,-2.34405522367084
-1.55303953147567,-2.44643629733348,0.0354101816192269,-1.16267534118054,-2.33776574888888
-1.15140388093673,-1.96365804106078,0.0381186020094901,-1.16267534118054,-2.33147627410692
-0.697264140630016,-2.07881171144983,0.0384772231336683,-1.16267534118054,-2.32518679932496
-0.540791825575929,-2.83101445052886,0.0389947891235352,-1.16267534118054,-2.318897324543
-1.31210902405958,-1.81523594006462,0.0406431786250323,-1.16267534118054,-2.31260784976104
-1.05338117973966,-2.07173480799616,0.0413012511562556,-1.16267534118054,-2.30631837497907
-0.78279030581636,-2.00765996905382,0.0425106552429497,-1.16267534118054,-2.30002890019711
-1.22547936286885,-2.08423409584428,0.04298653639853,-1.16267534118054,-2.29373942541515
-0.941493045215732,-2.55348326263911,0.0442831511609256,-1.16267534118054,-2.28744995063319
-0.741045104163291,-2.59724126141274,0.044700960163027,-1.16267534118054,-2.28116047585123
-1.28680613399016,-2.00695074663067,0.0447686854749918,-1.16267534118054,-2.27487100106927
-1.2061794249794,3.14049924751587,0.0451287599280477,-1.16267534118054,-2.26858152628731
-1.26358220719794,-1.96383292522663,0.0488141942769289,-1.16267534118054,-2.26229205150534
-0.51884149607228,-1.57819016407899,0.0492807417176664,-1.16267534118054,-2.25600257672338
-1.52106905412925,-2.0068915654261,0.0502758687362075,-1.16267534118054,-2.24971310194142
-0.941832922259025,-2.21011321312852,0.0523028380703181,-1.16267534118054,-2.24342362715946
-1.22586647248023,-1.94815248900624,0.052443643566221,-1.16267534118054,-2.2371341523775
-1.80555282188468,-1.91514162222926,0.0529295217711478,-1.16267534118054,-2.23084467759554
-0.973857587852166,-1.81286965106762,0.053003063891083,-1.16267534118054,-2.22455520281357
-0.861473171643673,-1.90445803448088,0.0543372964020818,-1.16267534118054,-2.21826572803161
-0.559366501953519,-2.54463644019287,0.055363642051816,-1.16267534118054,-2.21197625324965
-1.57190063016197,-1.7599111010439,0.0554280318319798,-1.16267534118054,-2.20568677846769
-1.12890427788729,-1.56390621360229,0.0554555335547775,-1.16267534118054,-2.19939730368573
-0.145435641958909,-2.73705897177109,0.0559040140360594,-1.16267534118054,-2.19310782890377
-1.06897680809619,-1.87695893014742,0.0570147675462067,-1.16267534118054,-2.18681835412181
-0.649314118515954,-2.09643114538917,0.0582933507394046,-1.16267534118054,-2.18052887933984
-0.81107771118026,-2.64555217387775,0.0607333653606474,-1.16267534118054,-2.17423940455788
-1.11958665928582,-2.52609249601861,0.062352150445804,-1.16267534118054,-2.16794992977592
-1.30380623384241,-1.94183868037339,0.0636739297769964,-1.16267534118054,-2.16166045499396
-0.749233368605311,-1.72803079464038,0.0648202111478895,-1.16267534118054,-2.155370980212
-0.852479893840679,-1.98911755399318,0.0679149366915226,-1.16267534118054,-2.14908150543004
-1.235808337262,-2.24425630069954,0.0682000177912414,-1.16267534118054,-2.14279203064807
-0.613499205648559,-2.14124426553898,0.0692901555448771,-1.16267534118054,-2.13650255586611
-0.863554921954382,-2.08602774024493,0.0694492429029197,-1.16267534118054,-2.13021308108415
-1.92099851749117,-2.86321638935315,0.0699575198814273,-1.16267534118054,-2.12392360630219
-1.35239560586192,3.00197357927571,0.0703803396318108,-1.16267534118054,-2.11763413152023
-1.22518114530358,-2.41486812387567,0.0723793141078204,-1.16267534118054,-2.11134465673827
-0.96035429970943,-2.60402101231589,0.0727471094578505,-1.16267534118054,-2.10505518195631
-1.50650310066944,-2.01795565007753,0.0761840105988085,-1.16267534118054,-2.09876570717434
-1.0470234734728,-1.69409928073377,0.0768755967728794,-1.16267534118054,-2.09247623239238
-0.0421807079114078,-2.11288414865164,0.0777312163263559,-1.16267534118054,-2.08618675761042
-0.965835935617278,-2.32488180284561,0.079835187876597,-1.16267534118054,-2.07989728282846
-1.14025273784137,-2.41326927267245,0.079869519919157,-1.16267534118054,-2.0736078080465
-1.59987842282652,-2.82689770632087,0.0801653175149113,-1.16267534118054,-2.06731833326454
-0.969190585799998,3.11771977454636,0.0802087571937591,-1.16267534118054,-2.06102885848257
-1.01208042173231,-2.01186664361251,0.0809114633593708,-1.16267534118054,-2.05473938370061
-1.67993288968967,-2.7377724648714,0.0825057171750814,-1.16267534118054,-2.04844990891865
-1.57393738863063,-1.67498851933005,0.0838671692181379,-1.16267534118054,-2.04216043413669
-1.03087264428626,-2.3642884401882,0.0846533942967653,-1.16267534118054,-2.03587095935473
-1.03474886747761,-2.44890042333106,0.0847809370607138,-1.16267534118054,-2.02958148457277
-0.87813994861493,-1.60544486695005,0.0860524037852883,-1.16267534118054,-2.02329200979081
-0.84281218704426,-2.10712258113526,0.087169848382473,-1.16267534118054,-2.01700253500884
-2.08714438337605,-1.98119253635402,0.0897922592703253,-1.16267534118054,-2.01071306022688
-0.716389950246186,-2.96849892911323,0.0920972500462085,-1.16267534118054,-2.00442358544492
-1.90175473876549,-1.71205469731583,0.0924323881044984,-1.16267534118054,-1.99813411066296
-1.2755682626845,-1.77025841979789,0.0927717122249305,-1.16267534118054,-1.991844635881
-1.40699181203772,-1.38559860734478,0.093838149914518,-1.16267534118054,-1.98555516109904
-1.21167711324522,-1.18110422125533,0.0946336393244565,-1.16267534118054,-1.97926568631707
-0.0748288736151403,-2.57094630874179,0.0959356951061636,-1.16267534118054,-1.97297621153511
-1.19083114437356,-1.59521731295221,0.0968125434592366,-1.16267534118054,-1.96668673675315
-0.573068830521064,-2.46655340036635,0.0973004628904164,-1.16267534118054,-1.96039726197119
-1.73012767819995,-1.87547983250176,0.0973412590101361,-1.16267534118054,-1.95410778718923
-1.56003838356774,-1.60031428541743,0.097425127401948,-1.16267534118054,-1.94781831240727
-1.83342146589034,-1.75356076112633,0.097699363483116,-1.16267534118054,-1.94152883762531
-1.17915426633324,-1.0766509294106,0.0980890006758273,-1.16267534118054,-1.93523936284334
-1.06682460241347,-1.43761410736351,0.0997055410407484,-1.16267534118054,-1.92894988806138
-1.82614768333714,-1.95706046086389,0.0997962555848062,-1.16267534118054,-1.92266041327942
-1.23518772939215,-1.87913122287639,0.100186629453674,-1.16267534118054,-1.91637093849746
-0.86517058721373,-2.21710657276098,0.102860751794651,-1.16267534118054,-1.9100814637155
-1.40826330863186,-1.05518664816315,0.103016244014725,-1.16267534118054,-1.90379198893354
-1.57184224922452,-1.63197773196905,0.103604440344498,-1.16267534118054,-1.89750251415157
-1.85569421632812,-1.64390851651655,0.10440356656909,-1.16267534118054,-1.89121303936961
-1.32491647462667,-1.38230339544571,0.104715208057314,-1.16267534118054,-1.88492356458765
-0.821782057598657,-2.96404408785659,0.105378502979875,-1.16267534118054,-1.87863408980569
-0.421909961461542,-2.23005688601377,0.105431359261274,-1.16267534118054,-1.87234461502373
-1.66081569758499,-1.26600526267112,0.106075569521636,-1.16267534118054,-1.86605514024177
-1.32196555274113,-2.40081664628675,0.108090542024001,-1.16267534118054,-1.85976566545981
-1.21682636358348,-1.68887401759627,0.108419477473944,-1.16267534118054,-1.85347619067784
-1.20351615898793,-1.25804927803,0.10933991568163,-1.16267534118054,-1.84718671589588
-0.49854548542393,-1.98732021681934,0.111376415239647,-1.16267534118054,-1.84089724111392
-1.41649688898541,-2.59128478416153,0.1113974545151,-1.16267534118054,-1.83460776633196
-1.56101333237409,-2.01907741651904,0.111771943746135,-1.16267534118054,-1.82831829155
-1.23645970891755,-1.5780316165406,0.115864108782262,-1.16267534118054,-1.82202881676804
-1.36500157478031,-2.70936167231489,0.116650107083842,-1.16267534118054,-1.81573934198607
-1.03590295489525,-1.15119754918861,0.117623131256551,-1.16267534118054,-1.80944986720411
-0.703756966357124,-2.4398712640903,0.120554567314684,-1.16267534118054,-1.80316039242215
-1.03278866929224,-1.43267069508499,0.121244470588863,-1.16267534118054,-1.79687091764019
-1.54920581352201,-1.40065118365413,0.121399917639792,-1.16267534118054,-1.79058144285823
-1.77846700581955,-2.35686484425321,0.1215073694475,-1.16267534118054,-1.78429196807627
-1.57389964681696,-0.993416178272978,0.122714648256078,-1.16267534118054,-1.77800249329431
-1.2894874519712,-2.35625639628649,0.123659714357927,-1.16267534118054,-1.77171301851234
-0.966464990058021,-1.2458907255522,0.125485905911773,-1.16267534118054,-1.76542354373038
-1.48554703559775,-1.88340136729622,0.126937013119459,-1.16267534118054,-1.75913406894842
-1.14564700805498,-1.83258571714364,0.127583107445389,-1.16267534118054,-1.75284459416646
-1.76406668563328,-2.44734402481687,0.128194259712473,-1.16267534118054,-1.7465551193845
-2.12300414560191,-2.04870830189598,0.128631259780377,-1.16267534118054,-1.74026564460254
-1.32452501706264,-1.07666598985938,0.128777537960559,-1.16267534118054,-1.73397616982057
-1.45793125537261,-2.1323940315496,0.129687106236815,-1.16267534118054,-1.72768669503861
-1.36495578933677,-2.508280345614,0.130049269646406,-1.16267534118054,-1.72139722025665
-0.765394767089337,-2.45739557541545,0.130105454940349,-1.16267534118054,-1.71510774547469
-2.25460240069762,-2.28253361325423,0.130452529294416,-1.16267534118054,-1.70881827069273
-1.04516292146583,-1.60902955832012,0.131043836241588,-1.16267534118054,-1.70252879591077
-0.916315986668239,-1.42422538927698,0.131606131093577,-1.16267534118054,-1.69623932112881
-1.20303176135441,-2.3091957454994,0.132380755152553,-1.16267534118054,-1.68994984634684
-1.34732640734683,-1.80033448083083,0.132751269033179,-1.16267534118054,-1.68366037156488
-0.684660182346301,-1.74926295377611,0.136200127657503,-1.16267534118054,-1.67737089678292
-1.4799318755537,-1.87112895525871,0.137896242551506,-1.16267534118054,-1.67108142200096
-1.14004910628524,-2.15183521438135,0.138126227539033,-1.16267534118054,-1.664791947219
-0.902805008714641,-2.61181959617214,0.138608534121886,-1.16267534118054,-1.65850247243704
-0.474239676315833,-1.98215944640193,0.139781546313316,-1.16267534118054,-1.65221299765507
-0.950680807342372,-2.00269417946596,0.140777539927512,-1.16267534118054,-1.64592352287311
-1.65414936889301,-2.1275925184468,0.142540289554745,-1.16267534118054,-1.63963404809115
-2.14014476562722,-0.995699813602959,0.142584652639925,-1.16267534118054,-1.63334457330919
-1.71487269209322,-1.96748974768386,0.142590834526345,-1.16267534118054,-1.62705509852723
-0.978125319719203,-1.3997205332084,0.142931847134605,-1.16267534118054,-1.62076562374527
-0.884337706582941,-1.8692556884971,0.147638018708676,-1.16267534118054,-1.6144761489633
-0.733227275994821,-2.1570794956015,0.149169566575438,-1.16267534118054,-1.60818667418134
-1.6093861432551,-1.52468498916896,0.158316603396088,-1.16267534118054,-1.60189719939938
-0.805057679921064,-1.02629585590195,0.158922845497727,-1.16267534118054,-1.59560772461742
-1.51649808336884,-1.77202781550319,0.158961985493079,-1.16267534118054,-1.58931824983546
-1.14815769490102,-1.87135986057689,0.160228467779234,-1.16267534118054,-1.5830287750535
-1.35161517770655,-1.76947261157882,0.161012756638229,-1.16267534118054,-1.57673930027154
-2.02019264528891,-1.44038702782693,0.161459654336795,-1.16267534118054,-1.57044982548957
-0.591215511365755,-1.77649671372268,0.161575387930498,-1.16267534118054,-1.56416035070761
-1.45261536345992,-1.51142273351876,0.165641461731866,-1.16267534118054,-1.55787087592565
-0.61154101100095,-1.22749348175682,0.165710382629186,-1.16267534118054,-1.55158140114369
-1.09800013514974,-0.724839919158998,0.165858328342438,-1.16267534118054,-1.54529192636173
-0.33789690557016,-0.965368944612768,0.166296205017716,-1.16267534118054,-1.53900245157977
-1.9136753817353,-1.44539493440668,0.166345652658492,-1.16267534118054,-1.5327129767978
-1.65127979236807,-1.9914674485257,0.166900282725692,-1.16267534118054,-1.52642350201584
-0.893159162477904,-1.81078077350819,0.167467374820262,-1.16267534118054,-1.52013402723388
