"theta.1","theta.2","t","true.1","true.2"
-1.94928289698241,2.94672383421672,0.0050149557646364,-2.74499723295291,-3.02777993697046
3.12155607738172,2.77860075894623,0.0075078783556819,-2.75757618251684,-3.03406941175242
-3.07130744070526,-3.05536356313601,0.00781461503356695,-2.77015513208076,-3.04035888653438
-2.33764417926058,-3.11975287724473,0.00783511227928102,-2.78273408164468,-3.04664836131634
-2.77894408400666,-3.13546035996743,0.0083836258854717,-2.79531303120861,-3.0529378360983
-2.4846495190352,2.37151649084154,0.0102562897372991,-2.80789198077253,-3.05922731088026
-2.66799848325019,-3.02784801005816,0.0103533393703401,-2.82047093033645,-3.06551678566222
-2.90902735702913,-2.6697747348588,0.0114023773930967,-2.83304987990037,-3.07180626044419
3.00860398024111,2.8253557541226,0.011552678886801,-2.8456288294643,-3.07809573522615
-2.42157319311242,2.70824319333614,0.0165149790700525,-2.85820777902822,-3.08438521000811
-2.85386421214756,3.0090596871343,0.0167286533396691,-2.87078672859214,-3.09067468479007
-2.82794070762427,2.48057308101778,0.0176087680738419,-2.88336567815607,-3.09696415957203
-3.13545175768766,-2.40982552416545,0.0176649338100106,-2.89594462771999,-3.10325363435399
2.22152286420271,2.84358324701074,0.0180655117146671,-2.90852357728391,-3.10954310913596
-2.74702201336899,2.78086441693428,0.0181335664819926,-2.92110252684784,-3.11583258391792
2.84027903350001,-2.50619978919567,0.018327817786485,-2.93368147641176,-3.12212205869988
-3.06222178216096,2.8751672073108,0.0185527841094881,-2.94626042597568,-3.12841153348184
-2.71011392351489,-3.12479595686801,0.018676077015698,-2.95883937553961,-3.1347010082638
2.85215327020341,-2.89901062138328,0.0209099557250738,-2.97141832510353,-3.14099048304576
-2.95341884126571,-2.50010728327462,0.0216608080081642,-2.98399727466745,3.13590534935186
2.78343904177873,-2.19917463088176,0.0233902151230723,-2.99657622423137,3.1296158745699
3.02661686204758,3.06919263313453,0.0234489326830953,-3.0091551737953,3.12332639978794
-2.53328478518771,-3.07986360469925,0.0235681894700974,-3.02173412335922,3.11703692500598
-3.13700694211646,-2.93752482133932,0.0241851292084903,-3.03431307292314,3.11074745022402
-3.09143535427611,3.13133023693242,0.0241975793614984,-3.04689202248707,3.10445797544205
2.70241234854769,-2.96977062691508,0.0288302714470774,-3.05947097205099,3.09816850066009
2.84795566167205,-3.13649744849644,0.0297527851071209,-3.07204992161491,3.09187902587813
-2.94566761230863,-2.94401196065447,0.0317641028668731,-3.08462887117884,3.08558955109617
-3.09759719628931,-2.98606271072298,0.0325100447516888,-3.09720782074276,3.07930007631421
2.98085625418118,3.13188804706441,0.0340383152943105,-3.10978677030668,3.07301060153225
2.74176934618628,-2.39816096127577,0.0344994622282684,-3.12236571987061,3.06672112675028
-2.93496924668695,2.78390622635851,0.0347164724953473,-3.13494466943453,3.06043165196832
2.66115815844418,-2.92399610152294,0.0375291253440082,3.13566168818113,3.05414217718636
2.9469244571593,-2.81402805571545,0.0394089703913778,3.12308273861721,3.0478527024044
-2.9940598918664,2.83776966455026,0.0396055588498712,3.11050378905329,3.04156322762244
-3.01273314365907,3.11244003262231,0.0399227391462773,3.09792483948937,3.03527375284048
-2.88965938611288,2.73839006142239,0.040284541901201,3.08534588992544,3.02898427805852
3.00104190565899,-2.90999543160868,0.0404637807514518,3.07276694036152,3.02269480327655
2.75614674362355,-2.35464141420135,0.0422377588693053,3.0601879907976,3.01640532849459
2.95891311393292,2.81552371609104,0.0425552898086607,3.04760904123367,3.01011585371263
-3.09367238897649,2.85200235036004,0.0425634777639061,3.03503009166975,3.00382637893067
2.61401696205083,2.75049581702867,0.044710012851283,3.02245114210583,2.99753690414871
-2.45561625384665,-3.13074051259949,0.0464673063252121,3.0098721925419,2.99124742936675
1.61325441381749,2.77829432835047,0.0494784957263619,2.99729324297798,2.98495795458478
2.27381094340079,3.06425285374717,0.0546493565198034,2.98471429341406,2.97866847980282
1.58642028370738,2.06330994678694,0.0561720959376544,2.97213534385013,2.97237900502086
-3.03625181178617,2.31465246422854,0.0565065343398601,2.95955639428621,2.9660895302389
2.80958598424811,-2.59864894215828,0.0565404798835516,2.94697744472229,2.95980005545694
-3.08282507871491,2.57237164950713,0.0578018324449658,2.93439849515836,2.95351058067498
2.82454762464271,2.62878272084964,0.0585954026319087,2.92181954559444,2.94722110589302
2.5836184336136,3.02608637949543,0.0603862125426531,2.90924059603052,2.94093163111105
2.8028709399264,2.59983473235776,0.0609345484990627,2.8966616464666,2.93464215632909
-2.63980444099202,2.72514821189729,0.0613269282039255,2.88408269690267,2.92835268154713
2.71229174473642,2.93130409326529,0.0615029076579958,2.87150374733875,2.92206320676517
2.03711583885115,2.77497316690427,0.0635944369714707,2.85892479777483,2.91577373198321
3.03293158257435,-3.06135480278299,0.0645019721705467,2.8463458482109,2.90948425720125
