"theta.1","theta.2","t","true.1","true.2"
-1.37161404407921,1.65252792753693,0.000435404246672988,-1.5707963267949,1.5707963267949
-1.77666213545088,1.47539569530583,0.00446169241331518,-1.59181032447777,1.61282432216065
-1.46095410802798,1.58527722813808,0.00687041995115578,-1.61282432216065,1.6548523175264
-1.73189748779496,1.67971637630952,0.0071199438534677,-1.63383831984352,1.69688031289215
-1.86708385729076,1.72375120824448,0.0111653439234942,-1.6548523175264,1.7389083082579
-1.5521704511061,1.63691008077804,0.0147634928580374,-1.67586631520927,1.78093630362364
-1.7376421085198,1.73366059780004,0.0152437079232186,-1.69688031289215,1.82296429898939
-1.68331207681956,1.87117486151194,0.0159151360858232,-1.71789431057502,1.86499229435514
-1.76106956032497,1.8404875547037,0.0213989892508835,-1.7389083082579,1.90702028972089
-1.62035340806811,1.88025161804274,0.0304710434284061,-1.75992230594077,1.94904828508664
-1.79145376281269,2.00950205421904,0.0317019131034613,-1.78093630362365,1.99107628045239
-1.95727103502778,2.16324846094432,0.0427454402670264,-1.80195030130652,2.03310427581814
-1.7996664892947,2.08815262017321,0.0472758384421468,-1.8229642989894,2.07513227118389
-1.89833577585391,2.10393151499354,0.0547225463669747,-1.84397829667227,2.11716026654964
-1.85700928165382,2.47060189072196,0.0550815365277231,-1.86499229435514,2.15918826191539
-1.88460030122253,2.35442460142312,0.0553502296097577,-1.88600629203802,2.20121625728114
-1.87623165594425,2.25539070836565,0.0620613722130656,-1.90702028972089,2.24324425264689
-1.973486908381,2.40476595612691,0.0644966962281615,-1.92803428740377,2.28527224801264
-1.85642632368562,2.45105648391185,0.0653710609767586,-1.94904828508664,2.32730024337839
-1.99384070483605,2.26953382040146,0.0688553275540471,-1.97006228276952,2.36932823874414
-1.96635580302223,2.30955498993422,0.0695982868783176,-1.99107628045239,2.41135623410989
-1.93657183466647,2.52432606625523,0.0702096682507545,-2.01209027813527,2.45338422947564
-1.97517455855464,2.3566944328956,0.0709981920663267,-2.03310427581814,2.49541222484139
-2.14813013481821,2.56074423764898,0.0712461930233985,-2.05411827350102,2.53744022020714
-1.89722442168959,2.55030053091295,0.073098486289382,-2.07513227118389,2.57946821557289
-2.01497064054909,2.39344847835718,0.0756989486981183,-2.09614626886677,2.62149621093864
-2.00139287654621,2.48242366392298,0.0759411212056875,-2.11716026654964,2.66352420630439
-2.04737678835555,2.50283551557996,0.0760432190727443,-2.13817426423252,2.70555220167014
-1.94030324134841,2.55582666446829,0.0824698337819427,-2.15918826191539,2.74758019703589
-2.22590940187167,2.68885331065328,0.0870463009923697,-2.18020225959827,2.78960819240164
-2.22238127385767,2.63444072804877,0.0953716349322349,-2.20121625728114,2.83163618776739
-2.25451711472913,2.87180804490229,0.0986789432354271,-2.22223025496402,2.87366418313314
-2.14307834994656,2.76352416948728,0.0991885899566114,-2.24324425264689,2.91569217849889
-2.26130895496926,2.79149600629615,0.107260183198377,-2.26425825032977,2.95772017386464
-2.24827817045347,2.85259090557185,0.110996355069801,-2.28527224801264,2.99974816923039
-2.25232325174956,2.93704039644564,0.116773257497698,-2.30628624569552,3.04177616459614
-2.37810107883425,3.0931533329716,0.122028060257435,-2.32730024337839,3.08380415996189
-2.26469049297391,3.10396907958012,0.123769139172509,-2.34831424106127,3.12583215532764
-2.47959427250969,3.08658356530674,0.125498962122947,-2.36932823874414,-3.1153251564862
-2.34805598491097,2.98391406258305,0.125648522749543,-2.39034223642702,-3.07329716112045
-2.32757697615901,-2.98450176643937,0.127400166820735,-2.41135623410989,-3.0312691657547
-2.41299986368358,-3.11578354337847,0.132270564790815,-2.43237023179277,-2.98924117038895
-2.26625957767161,-2.99453786445569,0.132387856720015,-2.45338422947564,-2.9472131750232
-2.41494421852678,3.08599192670948,0.133303395705298,-2.47439822715852,-2.90518517965745
-2.3891415995123,-2.913440888902,0.136376451002434,-2.49541222484139,-2.8631571842917
-2.54674437928202,-2.94471097859376,0.143950107274577,-2.51642622252427,-2.82112918892595
-2.69993795412679,-3.00162697291732,0.144211068283767,-2.53744022020714,-2.7791011935602
-2.55836750025167,-2.99741151976806,0.148258224362507,-2.55845421789002,-2.73707319819445
-2.57166529037708,-2.76272085449653,0.151388974394649,-2.57946821557289,-2.6950452028287
-2.60607710099435,-2.96040168679099,0.152275891741738,-2.60048221325577,-2.65301720746295
-2.57009036088003,-2.70315686961577,0.154379105893895,-2.62149621093864,-2.6109892120972
-2.50870671168838,-2.62295166221066,0.155133001739159,-2.64251020862151,-2.56896121673145
-2.43415197392843,-2.7329269427329,0.156074603786692,-2.66352420630439,-2.5269332213657
-2.47484704628555,-2.57425134282394,0.165641308529302,-2.68453820398726,-2.48490522599995
-2.58228565144246,-2.72815380583459,0.173293567728251,-2.70555220167014,-2.4428772306342
-2.65441573128881,-2.51710803393273,0.175409702118486,-2.72656619935301,-2.40084923526845
-2.7073473992024,-2.61209438982347,0.17771670059301,-2.74758019703589,-2.3588212399027
-2.71780508690697,-2.38738402125763,0.17914522299543,-2.76859419471876,-2.31679324453695
-2.69052913079544,-2.3995629702142,0.180571174249053,-2.78960819240164,-2.2747652491712
-2.75559134394926,-2.47119512470773,0.181195516837761,-2.81062219008451,-2.23273725380546
-2.72064393940559,-2.4473051932672,0.187174103222787,-2.83163618776739,-2.19070925843971
-2.78181216901617,-2.05994471781243,0.193432334810495,-2.85265018545026,-2.14868126307396
-2.88888058911416,-2.17195173309072,0.193869720213115,-2.87366418313314,-2.10665326770821
-2.95861316009553,-2.25586701968773,0.195292067946866,-2.89467818081601,-2.06462527234246
-2.77996880527764,-2.24017144699847,0.195372141897678,-2.91569217849889,-2.02259727697671
-2.78318190158789,-2.17983733670733,0.198582489276305,-2.93670617618176,-1.98056928161096
-2.93790429445271,-2.05078537760663,0.199412867194042,-2.95772017386464,-1.93854128624521
-2.8147289028602,-2.11318761278373,0.204163725953549,-2.97873417154751,-1.89651329087946
-2.69349970054434,-2.06600945947438,0.206356548005715,-2.99974816923039,-1.85448529551371
-2.86144421700768,-2.02034146583633,0.206504853675142,-3.02076216691326,-1.81245730014796
-2.91010883977632,-1.94114364511041,0.207252661464736,-3.04177616459614,-1.77042930478221
-2.87808208744568,-2.04720659575657,0.212962023448199,-3.06279016227901,-1.72840130941646
-3.09708968361569,-2.0637755580348,0.218672515358776,-3.08380415996189,-1.68637331405071
-3.04851323145058,-2.0308833141834,0.222753986949101,-3.10481815764476,-1.64434531868496
-2.89876936357502,-1.70922226878995,0.235693329479545,-3.12583215532764,-1.60231732331921
-3.09311667164069,-1.59980299204464,0.238001025980338,3.13633915416907,-1.56028932795346
-3.11658238595592,-1.74130753987041,0.238765732850879,3.1153251564862,-1.51826133258771
-3.10310019659412,-1.82512420913058,0.240823169704527,3.09431115880332,-1.47623333722196
-3.06296302111841,-1.77579873711333,0.240825868910179,3.07329716112045,-1.43420534185621
