"theta.1","theta.2","t","true.1","true.2"
-1.68190219812514,1.50495365048425,0.00193058745935559,-1.5707963267949,1.5707963267949
-1.64303273049905,1.72777094871772,0.0101123454514891,-1.61296535570214,1.65513438460939
-1.81739870851203,1.87179484692623,0.0310532615985721,-1.65513438460939,1.73947244242388
-1.79333376641411,1.99967073746064,0.0361148349475116,-1.69730341351663,1.82381050023837
-2.09029889091752,2.18270220991509,0.044704022584483,-1.73947244242388,1.90814855805286
-1.93063782097411,2.22200756236149,0.0460631621535867,-1.78164147133112,1.99248661586735
-2.02112700323505,2.48383971447587,0.0629864830989391,-1.82381050023837,2.07682467368184
-1.97202880083913,2.40397494008728,0.0637936680577695,-1.86597952914562,2.16116273149633
-2.05961413433803,2.41945847715995,0.0693754975218326,-1.90814855805286,2.24550078931083
-2.01431196548795,2.53763566549498,0.0843005012720823,-1.95031758696011,2.32983884712532
-2.25418719889033,2.65088515942292,0.0857802950777113,-1.99248661586735,2.41417690493981
-2.09741921516714,2.8297773054899,0.0917797787114978,-2.0346556447746,2.4985149627543
-2.22703914965159,2.75241985525885,0.0933855129405856,-2.07682467368184,2.58285302056879
-2.17509184307519,2.71829936644763,0.101458886405453,-2.11899370258909,2.66719107838328
-2.16913931500062,2.9419065477335,0.10307723027654,-2.16116273149633,2.75152913619777
-2.25151846473799,2.84330159113347,0.105247021419927,-2.20333176040358,2.83586719401226
-2.07125395592019,2.98245003402809,0.110456360736862,-2.24550078931083,2.92020525182675
-2.40818856371905,2.95469143724929,0.114842552226037,-2.28766981821807,3.00454330964125
-2.33122575576062,2.87684048632335,0.121265981579199,-2.32983884712532,3.08888136745574
-2.55909920084569,-3.01301805073398,0.138050470268354,-2.37200787603256,-3.10996588190936
-2.53040755404762,-2.80681019883215,0.146746588405222,-2.41417690493981,-3.02562782409487
-2.51879186170749,-2.8539980375161,0.165242752293125,-2.45634593384705,-2.94128976628038
-2.68705867813228,-2.64575994988873,0.172999765723944,-2.4985149627543,-2.85695170846589
-2.76497710367971,-2.31869837062338,0.184089662740007,-2.54068399166154,-2.77261365065139
-2.74950834882121,-2.53573296498935,0.190498008392751,-2.58285302056879,-2.6882755928369
-2.90783840087771,-2.11881274205653,0.195746171521023,-2.62502204947604,-2.60393753502241
-2.81783069691426,-2.11418240025778,0.197532891994342,-2.66719107838328,-2.51959947720792
-2.73400504674412,-2.11470552298591,0.205800985684618,-2.70936010729053,-2.43526141939343
-2.99661235555528,-2.0321153305718,0.209929164731875,-2.75152913619777,-2.35092336157894
-2.96627422246999,-1.85441270633635,0.218483761884272,-2.79369816510502,-2.26658530376445
-3.02236245482211,-1.79014839604478,0.228415486169979,-2.83586719401226,-2.18224724594996
-3.09823996415098,-1.75000657477063,0.243158658966422,-2.87803622291951,-2.09790918813547
3.04483499055756,-1.72673383839733,0.253491033101454,-2.92020525182675,-2.01357113032097
-3.02497278242372,-1.34140175590458,0.258798156864941,-2.962374280734,-1.92923307250648
-3.10105072340305,-1.58182153182627,0.259672509040684,-3.00454330964125,-1.84489501469199
3.11854121148532,-1.16418716980371,0.26724850339815,-3.04671233854849,-1.7605569568775
2.916390859798,-1.45203725519443,0.268672831123695,-3.08888136745574,-1.67621889906301
2.87592882991273,-1.18229747360974,0.269879543920979,-3.13105039636298,-1.59188084124852
2.98765817389812,-1.44053997945758,0.270637835375965,3.10996588190936,-1.50754278343403
2.95722913451519,-1.19908872014826,0.281805753940716,3.06779685300211,-1.42320472561954
2.91866176516372,-0.945355288268228,0.291091042337939,3.02562782409487,-1.33886666780505
2.79076331178225,-0.850956495315131,0.304859820753336,2.98345879518762,-1.25452860999055
2.7408589915512,-0.807296571218007,0.306895481422544,2.94128976628038,-1.17019055217606
2.78489789698682,-0.860146746014699,0.31073715351522,2.89912073737313,-1.08585249436157
2.60651252441945,-0.756929915860031,0.311591148842126,2.85695170846589,-1.00151443654708
2.59888201689038,-0.553497734902141,0.321500591002405,2.81478267955864,-0.917176378732592
2.78470345848054,-0.599966867550112,0.323999884771183,2.77261365065139,-0.8328383209181
2.58868218154702,-0.718443417008221,0.325573508162051,2.73044462174415,-0.748500263103608
2.68835411456825,-0.429276310139876,0.33759584533982,2.6882755928369,-0.664162205289117
2.56752449129891,-0.496245821602717,0.344058866612613,2.64610656392966,-0.579824147474627
2.43589520875052,-0.381056071055443,0.349013675004244,2.60393753502241,-0.495486089660135
2.5517858248674,-0.293091170732247,0.350708312354982,2.56176850611517,-0.411148031845645
2.61167052828274,-0.236250233103643,0.35428979806602,2.51959947720792,-0.326809974031153
2.42433219093491,-0.1828370074339,0.364444207400084,2.47743044830068,-0.242471916216662
2.32141773248142,0.0951413078834733,0.371113312896341,2.43526141939343,-0.15813385840217
2.33589396010862,0.335971024450487,0.380097051151097,2.39309239048618,-0.0737958005876802
2.33925001186632,-0.000474906142391873,0.385765008628368,2.35092336157894,0.0105422572268115
2.27318520218922,0.266482557657799,0.391986009897664,2.30875433267169,0.0948803150413013
2.23995447475211,0.183317714013583,0.39498014934361,2.26658530376445,0.179218372855793
2.08420803876637,0.512598192993078,0.408315590582788,2.2244162748572,0.263556430670285
1.9871050740786,0.485461061859535,0.409198413370177,2.18224724594996,0.347894488484776
2.0032355911983,0.554081914969714,0.415684454608709,2.14007821704271,0.432232546299266
1.81705234355094,0.420681059956785,0.424682521028444,2.09790918813547,0.516570604113758
2.17117298146165,0.646093895663419,0.424974231049418,2.05574015922822,0.600908661928248
1.90095119197701,0.566127324207507,0.428180247778073,2.01357113032097,0.685246719742739
1.9641359680306,0.579344503348246,0.430646765045822,1.97140210141373,0.769584777557231
2.13706913547406,0.93545863246589,0.432768718339503,1.92923307250648,0.853922835371723
1.996377910311,0.756713003588171,0.434703622944653,1.88706404359924,0.938260893186214
1.67997607308294,1.12267511326894,0.463078348431736,1.84489501469199,1.0225989510007
1.83353323538938,1.1614612159613,0.468559615314007,1.80272598578475,1.1069370088152
1.92059260003522,1.23192856776494,0.468884672736749,1.7605569568775,1.19127506662969
1.91780219258383,1.01278445668108,0.469192626653239,1.71838792797026,1.27561312444418
1.66765292203725,1.17907432578553,0.471374952001497,1.67621889906301,1.35995118225867
1.70739454502549,1.24031236194291,0.477258714381605,1.63404987015577,1.44428924007316
1.73449566392953,1.52391611466007,0.489164851140231,1.59188084124852,1.52862729788765
1.67693219537201,1.48735198382474,0.491385852219537,1.54971181234127,1.61296535570214
1.5881678062384,1.49076341108805,0.493262768257409,1.50754278343403,1.69730341351663
1.7692253651509,1.52892315554692,0.495675119804218,1.46537375452678,1.78164147133112
1.36297288609156,1.51285096154983,0.503134121187031,1.42320472561954,1.86597952914562
1.61936688461489,1.75450965727173,0.514854572247714,1.38103569671229,1.95031758696011
1.3080288846596,1.83287989184718,0.52805849048309,1.33886666780505,2.0346556447746
1.39289272804366,2.15629272405984,0.533124059671536,1.2966976388978,2.11899370258909
1.42267305737237,2.11883011169186,0.535132405580953,1.25452860999055,2.20333176040358
1.56828109477273,2.06163234254431,0.541567943990231,1.21235958108331,2.28766981821807
1.08589480525898,2.06969108905978,0.542519621085376,1.17019055217606,2.37200787603256
1.38294254676283,1.98139114578561,0.547276388388127,1.12802152326882,2.45634593384705
1.33487479705991,2.04761097779225,0.550278555369005,1.08585249436157,2.54068399166154
1.0616166706909,2.37081873443281,0.565958300838247,1.04368346545433,2.62502204947603
1.22061861939842,2.30249031847807,0.567243918776512,1.00151443654708,2.70936010729053
1.11956835861388,2.39571972155489,0.572254866827279,0.959345407639836,2.79369816510502
0.864653913411684,2.63943862667067,0.584234316833317,0.917176378732591,2.87803622291951
1.04991688366739,2.53124399322934,0.587597155245021,0.875007349825346,2.962374280734
0.983535765356198,2.65479012781391,0.600469364784658,0.8328383209181,3.04671233854849
0.922851693884644,2.71267881837228,0.600859956350178,0.790669292010854,3.13105039636298
0.772005084473316,2.90821081296119,0.60642840526998,0.748500263103608,-3.06779685300211
0.84269850250092,3.01712192365685,0.617295884760097,0.706331234196363,-2.98345879518762
0.815808410837123,2.92103011986321,0.620446598622948,0.664162205289117,-2.89912073737313
0.757393306754796,2.9081667940784,0.622733772965148,0.621993176381872,-2.81478267955864
0.747049988131644,3.04290955446837,0.623627533204854,0.579824147474627,-2.73044462174415
0.773860378068247,-2.98626790590996,0.626262843376026,0.537655118567381,-2.64610656392966
0.824224868236245,-2.87394315422827,0.64018928213045,0.495486089660135,-2.56176850611517
