"theta.1","theta.2","t","true.1","true.2"
-1.85654324048754,1.65623320626757,0.00489444262348115,-1.5707963267949,1.5707963267949
-1.47323384383781,2.39448846111678,0.00668159360066056,-1.58128578473677,1.59177524267863
-1.96111155853332,1.79244239236972,0.0121707008220255,-1.59177524267863,1.61275415856237
-1.82931737408489,2.09651766481212,0.0123702983837575,-1.6022647006205,1.63373307444611
-1.81785517778501,2.07854330547885,0.0130213766824454,-1.61275415856237,1.65471199032985
-1.31339163162008,1.12630105492344,0.0140759528148919,-1.62324361650424,1.67569090621359
-1.51269745589687,1.56913211933411,0.0145843659993261,-1.63373307444611,1.69666982209733
-1.42311589565241,1.73689169738221,0.0147023764438927,-1.64422253238798,1.71764873798106
-1.51049663987609,1.55108245143202,0.0147929424419999,-1.65471199032985,1.7386276538648
-1.70825765091408,1.79736735425069,0.0156295958440751,-1.66520144827172,1.75960656974854
-1.57504500154945,1.82265021276047,0.017429641680792,-1.67569090621359,1.78058548563228
-1.51466566821885,1.75317665251456,0.0194657095707953,-1.68618036415546,1.80156440151602
-1.44428873643415,1.53078266010129,0.021996132330969,-1.69666982209733,1.82254331739975
-1.79876801272842,1.75895812558106,0.0225098794326186,-1.70715928003919,1.84352223328349
-1.36398653118384,2.20206830460865,0.0228772344999015,-1.71764873798106,1.86450114916723
-1.2876508065409,2.4390641399589,0.0236369513440877,-1.72813819592293,1.88548006505097
-1.98031871763736,1.22008984684011,0.0254495763219893,-1.7386276538648,1.90645898093471
-1.80058214230526,2.1089552753175,0.0255889338441193,-1.74911711180667,1.92743789681845
-1.77867217548256,1.89070333676118,0.0260732148308307,-1.75960656974854,1.94841681270218
-1.46415935665206,2.24981994357298,0.027673048665747,-1.77009602769041,1.96939572858592
-1.64072975390222,1.60525042994025,0.0279315568041056,-1.78058548563228,1.99037464446966
-2.03554684332861,1.69445496120063,0.0284770815633237,-1.79107494357415,2.0113535603534
-2.19729801813059,2.13885255031673,0.0298475888557732,-1.80156440151602,2.03233247623714
-1.52275800263466,2.06366961878622,0.0305696225259453,-1.81205385945789,2.05331139212088
-1.65223981809472,2.36531416992596,0.0316284466534853,-1.82254331739975,2.07429030800461
-1.55294264926029,2.15089574346822,0.0387588532175869,-1.83303277534162,2.09526922388835
-2.00378306601931,2.27658658634152,0.038773795356974,-1.84352223328349,2.11624813977209
-1.96421970625336,2.45527826441576,0.0436382761690766,-1.85401169122536,2.13722705565583
-1.89094788274108,2.4198765488742,0.0437693807762116,-1.86450114916723,2.15820597153957
-2.31156224466012,2.28281712222796,0.0449977817479521,-1.8749906071091,2.1791848874233
-1.89321688891745,2.45730144437614,0.0494060106575489,-1.88548006505097,2.20016380330704
-1.74225997892075,2.28273122514115,0.0506326430477202,-1.89596952299284,2.22114271919078
-2.00436612087486,2.20251746555838,0.0542389305774122,-1.90645898093471,2.24212163507452
-1.85647419981139,2.89132212559097,0.0572200426831841,-1.91694843887658,2.26310055095826
-2.23638460572236,2.29443348831248,0.0573591468855739,-1.92743789681845,2.28407946684199
-2.2137891158346,2.36469383947569,0.0579821539577097,-1.93792735476031,2.30505838272573
-1.80156614279006,2.31511211323424,0.060239628655836,-1.94841681270218,2.32603729860947
