"theta.1","theta.2","t","true.1","true.2"
2.61793994484814,-1.8307100445145,0.00206811516545713,2.80810190713875,-1.65457920612812
2.85341374617865,-1.87103391676451,0.00220230012200773,2.80810190713875,-1.66715815569204
2.77735638631347,-1.60651954258444,0.00236272346228361,2.80810190713875,-1.67973710525596
2.31723157375196,-1.92436930593467,0.0100201368331909,2.80810190713875,-1.69231605481989
2.74462117188593,-2.15805690201274,0.0105887055397034,2.80810190713875,-1.70489500438381
3.09924064397141,-1.93441115083693,0.0111442962661386,2.80810190713875,-1.71747395394773
2.57042498240853,-2.06327882141334,0.0123602801468223,2.80810190713875,-1.73005290351166
2.86841516745832,-2.14043258992314,0.0123910673428327,2.80810190713875,-1.74263185307558
2.87952507579506,-1.55901723947447,0.0131687780376524,2.80810190713875,-1.7552108026395
2.75984325894241,-1.92002463149908,0.0133579075336456,2.80810190713875,-1.76778975220343
2.92052123696326,-2.0840969994238,0.0136295480187982,2.80810190713875,-1.78036870176735
2.81972346582196,-1.87946750694611,0.0140169127844274,2.80810190713875,-1.79294765133127
2.74731208039543,-1.4054008321352,0.0148899857886136,2.80810190713875,-1.80552660089519
2.9221226307792,-1.59497310549808,0.0170415281318128,2.80810190713875,-1.81810555045912
2.47706929708957,-2.03525865302847,0.0181335050147027,2.80810190713875,-1.83068450002304
2.80354263148668,-1.79171481364042,0.0182417056057602,2.80810190713875,-1.84326344958696
3.04371033813033,-1.43924737896352,0.0184599319472909,2.80810190713875,-1.85584239915089
2.29137922418748,-1.96396945634795,0.0198575928807259,2.80810190713875,-1.86842134871481
2.90589977743487,-1.80531508470761,0.0201771073043346,2.80810190713875,-1.88100029827873
2.68921067733696,-1.60224349575934,0.0208041749428958,2.80810190713875,-1.89357924784266
2.64991843533584,-2.00703808396003,0.0211770327296108,2.80810190713875,-1.90615819740658
2.84657858724834,-2.11006457740339,0.0221213756594807,2.80810190713875,-1.9187371469705
2.89006648632583,-1.69584709449201,0.0236499859020114,2.80810190713875,-1.93131609653443
2.89416056781426,-1.67578066509797,0.0243414491415024,2.80810190713875,-1.94389504609835
2.43476354018894,-1.85615440346806,0.0245727901346982,2.80810190713875,-1.95647399566227
2.67034805657248,-2.17192609083735,0.0249726714100689,2.80810190713875,-1.96905294522619
2.81621423662254,-1.78183619465243,0.0251341485418379,2.80810190713875,-1.98163189479012
2.59747952908783,-1.80919878113656,0.0253797632176429,2.80810190713875,-1.99421084435404
2.45662819807332,-2.31348378293176,0.0259684391785413,2.80810190713875,-2.00678979391796
2.69622742644891,-2.17425431254091,0.0259848874993622,2.80810190713875,-2.01936874348189
2.68919530276431,-2.01556941177486,0.0266359278466552,2.80810190713875,-2.03194769304581
2.44499407699546,-2.0799704807307,0.0271320194005966,2.80810190713875,-2.04452664260973
2.78092668657649,-2.6169036293911,0.0277867596596479,2.80810190713875,-2.05710559217366
3.09100008192226,-2.05734570720186,0.0285843997262418,2.80810190713875,-2.06968454173758
2.41656965241777,-2.14752534219769,0.0303182869683951,2.80810190713875,-2.0822634913015
2.74225396617926,-1.87019453449338,0.0323342029005289,2.80810190713875,-2.09484244086543
2.93067305493376,-2.40205121193996,0.0323930063750595,2.80810190713875,-2.10742139042935
2.86730886692408,-1.59813588987142,0.0327137927524745,2.80810190713875,-2.12000033999327
2.92862254591971,-1.96784460370111,0.0389781889971346,2.80810190713875,-2.13257928955719
2.74124548292982,-2.26081712160544,0.0393737049307674,2.80810190713875,-2.14515823912112
3.00015315463859,-2.39130272805844,0.0397257264703512,2.80810190713875,-2.15773718868504
2.39545137972007,-2.3962791904505,0.040341658750549,2.80810190713875,-2.17031613824896
2.36911549483505,-2.51273120970365,0.0421234054956585,2.80810190713875,-2.18289508781289
2.73941136100408,-1.54575364354415,0.0425103774759918,2.80810190713875,-2.19547403737681
2.58111967759289,-2.12896603306108,0.0429839983116835,2.80810190713875,-2.20805298694073
2.7010020250715,-1.96313069091927,0.0464332841802388,2.80810190713875,-2.22063193650466
2.6949735021805,-2.05915861643095,0.0478792132344097,2.80810190713875,-2.23321088606858
2.79066750451954,-2.62563059653241,0.0529188204091042,2.80810190713875,-2.2457898356325
2.56928738479435,-2.59722531003034,0.0547150885686278,2.80810190713875,-2.25836878519643
2.84018368442196,-2.3598898877011,0.0552559997886419,2.80810190713875,-2.27094773476035
2.86005634055675,-2.18295917965189,0.0554547037463635,2.80810190713875,-2.28352668432427
2.93603156594811,-2.72475976014155,0.0557905468158424,2.80810190713875,-2.2961056338882
2.6452696102434,-2.34173131382988,0.0559759519528598,2.80810190713875,-2.30868458345212
3.02320894628484,-2.32427293874802,0.0562502797693014,2.80810190713875,-2.32126353301604
2.38017653950034,-2.5277898688429,0.0582963144406676,2.80810190713875,-2.33384248257996
2.53021377129557,-1.97146394365991,0.0583806096110493,2.80810190713875,-2.34642143214389
2.9698046817546,-2.88896099663002,0.0621227039955556,2.80810190713875,-2.35900038170781
2.94056565080649,-2.38871631475945,0.0626825401559472,2.80810190713875,-2.37157933127173
2.7530567357851,-2.54650533509529,0.063715658383444,2.80810190713875,-2.38415828083566
2.48803423049403,-2.22768502617693,0.0639466922730207,2.80810190713875,-2.39673723039958
2.62273344845272,-2.69377161134335,0.0645469019655138,2.80810190713875,-2.4093161799635
2.84440787338381,-2.79274865598961,0.0682768409606069,2.80810190713875,-2.42189512952743
2.84942443942565,-2.45360144498403,0.0691714971326292,2.80810190713875,-2.43447407909135
2.5499693113561,-2.58571243076815,0.0703059625811875,2.80810190713875,-2.44705302865527
2.85533268679551,-2.88160207734629,0.0703610035125166,2.80810190713875,-2.4596319782192
-3.01596475776679,-2.66899286187882,0.0722958678379655,2.80810190713875,-2.47221092778312
2.77161410877515,-2.56708575135877,0.0722981635481119,2.80810190713875,-2.48478987734704
2.58184048597898,-3.04496263907102,0.0733717391267419,2.80810190713875,-2.49736882691096
2.71310203583276,-2.76644224736349,0.0734716362785548,2.80810190713875,-2.50994777647489
2.42954442465261,-2.61719087788748,0.0744676496833563,2.80810190713875,-2.52252672603881
3.06652652565868,-2.29150064420883,0.0759079097770154,2.80810190713875,-2.53510567560273
3.02680541703729,-2.88387340522178,0.0761473823804408,2.80810190713875,-2.54768462516666
2.53070186135052,-2.66301441290121,0.0770376981236041,2.80810190713875,-2.56026357473058
2.61579989079493,-2.21947993397188,0.0772112761624157,2.80810190713875,-2.5728425242945
2.76068865367537,-2.40272558925186,0.0807311800308526,2.80810190713875,-2.58542147385843
2.7300794408352,-2.53190494855404,0.0812666087877005,2.80810190713875,-2.59800042342235
2.48198433877108,-2.5068036072273,0.0820579193532467,2.80810190713875,-2.61057937298627
2.91877281256886,-2.79047952166701,0.0826060324907303,2.80810190713875,-2.6231583225502
3.13896358113583,-2.2569452013964,0.0835867477580905,2.80810190713875,-2.63573727211412
2.92732183834472,-3.0545263138981,0.0844373251311481,2.80810190713875,-2.64831622167804
2.77695660651407,-2.3702696349487,0.084491565823555,2.80810190713875,-2.66089517124196
2.61166654051149,-2.06894897431738,0.0850836669560522,2.80810190713875,-2.67347412080589
2.66113388285043,-2.23554005579923,0.087077742209658,2.80810190713875,-2.68605307036981
2.90159576000945,-3.01032024231497,0.0871451194398105,2.80810190713875,-2.69863201993373
2.90994378368829,-2.54990013682826,0.088335192296654,2.80810190713875,-2.71121096949766
2.49647231391175,-2.426994760582,0.0884330624248832,2.80810190713875,-2.72378991906158
2.64444410427035,-2.85840702750344,0.0886707347817719,2.80810190713875,-2.7363688686255
2.77005195511736,-2.7314481308407,0.0890294061973691,2.80810190713875,-2.74894781818943
2.80050142073585,-2.91034060156595,0.0892312903888524,2.80810190713875,-2.76152676775335
-2.98951002042097,-2.83311841054908,0.0895638035144657,2.80810190713875,-2.77410571731727
-3.12787830735953,-2.68060374887334,0.0896271248348057,2.80810190713875,-2.7866846668812
2.77397129488042,-2.7557690868148,0.0896872456651181,2.80810190713875,-2.79926361644512
2.38400399673359,-2.79501950930252,0.0907395326066762,2.80810190713875,-2.81184256600904
2.85404247422847,-2.97446531122189,0.0924376230686903,2.80810190713875,-2.82442151557296
2.53696463818213,-3.08246407761468,0.0927293617278337,2.80810190713875,-2.83700046513689
2.85376980712548,-2.78223759439703,0.0932144082617015,2.80810190713875,-2.84957941470081
2.82932373118856,-2.71881634756527,0.0957740684971213,2.80810190713875,-2.86215836426473
2.9443504253045,-2.79261747887189,0.0976447919383645,2.80810190713875,-2.87473731382866
2.97440820350757,-2.56857410192903,0.0981179485097528,2.80810190713875,-2.88731626339258
2.45649557222107,-2.71137664438978,0.0986322530079633,2.80810190713875,-2.8998952129565
3.02508448882677,2.95869103101836,0.100326771149412,2.80810190713875,-2.91247416252043
2.87388101213353,-3.02842099215515,0.100616971496493,2.80810190713875,-2.92505311208435
2.9406640754598,-2.93850188233973,0.101101667387411,2.80810190713875,-2.93763206164827
2.70689180578635,-2.98098626471236,0.101221384014934,2.80810190713875,-2.9502110112122
2.79632753141137,-3.11769234938348,0.101516992552206,2.80810190713875,-2.96278996077612
2.97155582461147,-2.89308415779208,0.102332676528022,2.80810190713875,-2.97536891034004
2.79519728874452,-2.99669964566201,0.10394954518415,2.80810190713875,-2.98794785990397
2.44672343222204,-2.88862545673189,0.106955895433202,2.80810190713875,-3.00052680946789
2.81109507012844,3.11803773630607,0.108076052740216,2.80810190713875,-3.01310575903181
2.86685336528756,-2.9008356410199,0.109092021826655,2.80810190713875,-3.02568470859573
2.84039218600922,-2.93212019056289,0.112107831053436,2.80810190713875,-3.03826365815966
2.5131813962025,-2.93479796563203,0.113229812122881,2.80810190713875,-3.05084260772358
2.51929706026058,-3.01347074000631,0.113351058447734,2.80810190713875,-3.0634215572875
3.09148846613576,-2.96373466652538,0.113613726571202,2.80810190713875,-3.07600050685143
3.12585110385484,2.90627213432304,0.113681159680709,2.80810190713875,-3.08857945641535
2.61860370532528,-2.77395810726492,0.113988574594259,2.80810190713875,-3.10115840597927
2.66407148883777,-3.09651955656904,0.114795579342172,2.80810190713875,-3.1137373555432
2.67322811047065,2.6429785532462,0.114889528602362,2.80810190713875,-3.12631630510712
2.76910686782376,-3.04000122269235,0.114955919794738,2.80810190713875,-3.13889525467104
2.92067605023334,2.90280134336575,0.115385401295498,2.80810190713875,3.13171110294462
2.84034745318642,3.0066083081039,0.115556831937283,2.80810190713875,3.1191321533807
3.02563726995068,-2.92511382011022,0.115691466024145,2.80810190713875,3.10655320381677
2.98352196694325,-2.91027144440316,0.115908616688102,2.80810190713875,3.09397425425285
2.76549354809331,2.87961183180762,0.116561090806499,2.80810190713875,3.08139530468893
2.60958486952019,-3.00813142809952,0.117009402718395,2.80810190713875,3.068816355125
2.87343507696625,-3.10777444933708,0.118390814401209,2.80810190713875,3.05623740556108
-2.93118334500212,-3.09540422854893,0.119030617643148,2.80810190713875,3.04365845599716
2.54441473933978,3.05525034437771,0.119543361477554,2.80810190713875,3.03107950643324
2.59518282304247,2.71674834461874,0.121006457135081,2.80810190713875,3.01850055686931
-2.95263550676876,-2.86152482025548,0.122227570274845,2.80810190713875,3.00592160730539
2.99427690451474,-2.99105399055423,0.122552087297663,2.80810190713875,2.99334265774147
2.10489242809641,3.11429598063736,0.123638484394178,2.80810190713875,2.98076370817754
3.0035342347088,-2.91393905538137,0.12627098406665,2.80810190713875,2.96818475861362
2.85902775308638,3.01007279075555,0.126473630778491,2.80810190713875,2.9556058090497
-3.0420163025056,3.11285859166259,0.126586616970599,2.80810190713875,2.94302685948577
2.48672413828872,2.92039683041335,0.127716020913795,2.80810190713875,2.93044790992185
2.97181909420182,2.829960110644,0.127948950044811,2.80810190713875,2.91786896035793
2.83984903121126,3.12642196126654,0.128233787138015,2.80810190713875,2.905290010794
2.33779202182575,2.69935277274648,0.129477927694097,2.80810190713875,2.89271106123008
2.95879004461694,2.96749257537682,0.130657093599439,2.80810190713875,2.88013211166616
-3.07689261714532,2.92920954882537,0.131296061212197,2.80810190713875,2.86755316210224
-3.11897723411605,2.70110763029801,0.13373188721016,2.80810190713875,2.85497421253831
2.83534753952536,2.74646354356323,0.135112525662407,2.80810190713875,2.84239526297439
2.66933748741384,2.71223188970199,0.135494828689843,2.80810190713875,2.82981631341047
2.77433126238234,2.92061360438666,0.136180733330548,2.80810190713875,2.81723736384654
3.1292515955175,3.03436800457046,0.137256208341569,2.80810190713875,2.80465841428262
2.73745430591573,-2.88757817490786,0.13976550870575,2.80810190713875,2.7920794647187
2.98104212115673,3.04258697608963,0.140340365469456,2.80810190713875,2.77950051515477
2.33831558868299,2.72149162448924,0.140520349610597,2.80810190713875,2.76692156559085
2.7487933678284,2.44497970013751,0.142873189644888,2.80810190713875,2.75434261602693
3.0251452443063,2.91987596776351,0.143156817182899,2.80810190713875,2.741763666463
2.94805473954523,2.55532244825666,0.145167574286461,2.80810190713875,2.72918471689908
2.21663710131077,2.82485824124999,0.146091738715768,2.80810190713875,2.71660576733516
2.53655150189747,2.83911098141405,0.146971968235448,2.80810190713875,2.70402681777124
2.61647939652425,2.94041327797392,0.147908059181646,2.80810190713875,2.69144786820731
2.47176457100139,2.69822651369497,0.147943023825064,2.80810190713875,2.67886891864339
2.35186158593207,2.79030692810936,0.148148838663474,2.80810190713875,2.66628996907947
3.08672170284555,2.73434880682329,0.149020366137847,2.80810190713875,2.65371101951554
2.87809190764539,2.7656272616314,0.149326196638867,2.80810190713875,2.64113206995162
2.60960577200719,2.53345096362044,0.149807626381516,2.80810190713875,2.6285531203877
2.93319728084723,2.92592647870661,0.150635704165325,2.80810190713875,2.61597417082377
3.06489726887588,3.02674336769257,0.150832305895165,2.80810190713875,2.60339522125985
