"theta.1","theta.2","t","true.1","true.2"
-1.26488022934123,1.12913482673872,0.00107808457687497,-1.5707963267949,1.5707963267949
-1.78475387574385,2.32355090748308,0.0039796344935894,-1.61296535570214,1.65513438460939
-1.55283887185433,1.75486313347035,0.00655593071132898,-1.65513438460939,1.73947244242388
-1.93982100036486,1.98620140318571,0.016392016550526,-1.69730341351663,1.82381050023837
-2.02194080963894,1.85281210974793,0.0177442405838519,-1.73947244242388,1.90814855805286
-1.2122408950262,1.81110682635662,0.0184632407035679,-1.78164147133112,1.99248661586735
-1.91040515109557,1.69109572771278,0.0230377421248704,-1.82381050023837,2.07682467368184
-2.24211015534995,1.88781720231287,0.0314537563826889,-1.86597952914562,2.16116273149633
-1.81800794438063,1.85477754901823,0.0340124545618892,-1.90814855805286,2.24550078931083
-1.38468627231545,2.03911022140468,0.0382038773968816,-1.95031758696011,2.32983884712532
-1.9331642244272,2.41162224227942,0.0385915664955974,-1.99248661586735,2.41417690493981
-1.85734335345359,2.0421915564995,0.046726077562198,-2.0346556447746,2.4985149627543
-1.925200713872,2.15353846180675,0.0633228251244873,-2.07682467368184,2.58285302056879
-2.66803656879111,2.69444906107785,0.0713855072390288,-2.11899370258909,2.66719107838328
-2.31428290137555,2.10605293655294,0.071944015333429,-2.16116273149633,2.75152913619777
-2.17722702568344,2.89167308474309,0.079871674766764,-2.20333176040358,2.83586719401226
-2.13576623648066,2.59985250018236,0.0864124151412398,-2.24550078931083,2.92020525182675
-2.35261646051801,2.77742151922691,0.100961602991447,-2.28766981821807,3.00454330964125
-2.07960591344291,3.0017168852045,0.105123720364645,-2.32983884712532,3.08888136745574
-1.84079887634309,2.30311183533008,0.107126093935221,-2.37200787603256,-3.10996588190936
-2.29693322572473,-2.82715351701583,0.107336221029982,-2.41417690493981,-3.02562782409487
-2.39005346708634,-3.11734704103794,0.11097890813835,-2.45634593384705,-2.94128976628038
-2.06180170381577,2.93870078285056,0.113031096057966,-2.4985149627543,-2.85695170846589
-2.3722791811746,-2.91378735016793,0.121265369933099,-2.54068399166154,-2.77261365065139
-2.45588497204767,-2.98192697376032,0.132480046944693,-2.58285302056879,-2.6882755928369
-2.40132493591957,-2.80208211049056,0.149401050526649,-2.62502204947604,-2.60393753502241
-2.33243597663708,-2.56967343748325,0.151325390208513,-2.66719107838328,-2.51959947720792
-2.29623107808573,-2.63601646842428,0.154773250222206,-2.70936010729053,-2.43526141939343
