"theta.1","theta.2","t","true.1","true.2"
3.08150376046187,0.648807645024302,0.0132775362581015,-1.5707963267949,1.5707963267949
2.94283741320521,1.63118082165953,0.0376140829175711,-1.61296535570214,1.65513438460939
-2.82781401527562,2.22710499782259,0.0376863866113126,-1.65513438460939,1.73947244242388
-1.6402023959523,2.50739848812453,0.040087544824928,-1.69730341351663,1.82381050023837
-1.01318942648237,2.11926408805699,0.0417001061141491,-1.73947244242388,1.90814855805286
-2.89050951172402,2.09120079240923,0.0514882234856486,-1.78164147133112,1.99248661586735
-1.81022817483542,2.84840274928469,0.0526380951050669,-1.82381050023837,2.07682467368184
-0.336743408337933,0.602710003512599,0.0605332320556045,-1.86597952914562,2.16116273149633
-0.201607399751233,2.55113110344906,0.0672125488054007,-1.90814855805286,2.24550078931083
-0.273519359463512,2.30069413183025,0.0679065501317382,-1.95031758696011,2.32983884712532
2.91148171934783,1.63824714747415,0.07209881558083,-1.99248661586735,2.41417690493981
-1.35432256103192,2.99414129244643,0.0771535113453865,-2.0346556447746,2.4985149627543
-1.96536844996559,3.06092420627785,0.0890599670819938,-2.07682467368184,2.58285302056879
-1.84483325947083,-2.98530066213124,0.106452598934993,-2.11899370258909,2.66719107838328
-1.88166402742893,2.14922806482724,0.1104417569004,-2.16116273149633,2.75152913619777
-1.46499490426568,-1.8859223358579,0.128099077846855,-2.20333176040358,2.83586719401226
-1.06084828973674,-2.19154228111828,0.131914439378306,-2.24550078931083,2.92020525182675
1.99120590637976,3.00103181726437,0.133981425082311,-2.28766981821807,3.00454330964125
2.29334584502297,-1.92451957390265,0.136371564120054,-2.32983884712532,3.08888136745574
-3.11512496977151,-1.44663875387655,0.138960847631097,-2.37200787603256,-3.10996588190936
-2.44401207570166,2.3632939872401,0.141497479053214,-2.41417690493981,-3.02562782409487
2.99438478545656,-2.02791626771997,0.14199437526986,-2.45634593384705,-2.94128976628038
-2.5053180964482,-2.84701758384844,0.149254013551399,-2.4985149627543,-2.85695170846589
-2.05004763097277,-2.60406439019609,0.15044389734976,-2.54068399166154,-2.77261365065139
-2.38050311547522,2.11608653836052,0.151036631083116,-2.58285302056879,-2.6882755928369
-1.96698812263046,2.0801882177393,0.154516127891839,-2.62502204947604,-2.60393753502241
-2.27860169204598,-1.94242834591872,0.179824957158417,-2.66719107838328,-2.51959947720792
-2.38999170838304,-2.19186991244745,0.192775974050164,-2.70936010729053,-2.43526141939343
-2.35717620417637,-2.33213744121891,0.193977181566879,-2.75152913619777,-2.35092336157894
2.67107709758535,-2.01985486667356,0.197940992657095,-2.79369816510502,-2.26658530376445
2.70994978600856,-1.86744074993678,0.208049744833261,-2.83586719401226,-2.18224724594996
-1.25290390171807,3.11268296819345,0.212711689062417,-2.87803622291951,-2.09790918813547
