"theta.1","theta.2","t","true.1","true.2"
2.00277596266028,1.34131060304565,0.0037944158539176,-1.5707963267949,1.5707963267949
2.73954505997546,-0.954971887194853,0.00630551157519221,-1.61296535570214,1.65513438460939
-2.55058643329696,1.80810922242562,0.00720506953075528,-1.65513438460939,1.73947244242388
0.707101191926536,-0.150665327528104,0.0123472430277616,-1.69730341351663,1.82381050023837
-1.00408459886328,1.08858317773826,0.0156822055578232,-1.73947244242388,1.90814855805286
-0.24253916568646,-0.995163301703347,0.0312789848539978,-1.78164147133112,1.99248661586735
-2.22648637619477,0.594748451752329,0.0331651004962623,-1.82381050023837,2.07682467368184
-1.05868439392502,2.28593102892077,0.040648162830621,-1.86597952914562,2.16116273149633
-0.956446475050689,0.517976013074639,0.0549115629401058,-1.90814855805286,2.24550078931083
-2.71741951985918,0.00221761692857347,0.0629565105773509,-1.95031758696011,2.32983884712532
-1.21471643849294,2.22560862382616,0.0631144617218524,-1.99248661586735,2.41417690493981
-2.4786792227116,0.420810875115008,0.0673008020967245,-2.0346556447746,2.4985149627543
-2.40713129298195,1.62823677572317,0.0685476281214505,-2.07682467368184,2.58285302056879
2.00920522223015,-0.16345621151237,0.0831589312292635,-2.11899370258909,2.66719107838328
3.11021440832655,1.99204656390748,0.0851659085601568,-2.16116273149633,2.75152913619777
1.99836449527272,2.73194972333764,0.090303554199636,-2.20333176040358,2.83586719401226
-0.440389413713728,-2.83672395474064,0.094045220175758,-2.24550078931083,2.92020525182675
-1.10318077157665,-1.63410611530825,0.0962710899766535,-2.28766981821807,3.00454330964125
-1.2963351349915,1.78166439746397,0.0984944568481296,-2.32983884712532,3.08888136745574
-1.70898021731616,0.589638656181006,0.0995070885401219,-2.37200787603256,-3.10996588190936
0.0886210238311449,1.78320729589253,0.104991142405197,-2.41417690493981,-3.02562782409487
-2.81195218789926,2.14060236620748,0.121274953708053,-2.45634593384705,-2.94128976628038
2.15601303165486,2.62309083580811,0.144178879680112,-2.4985149627543,-2.85695170846589
-2.19089150869083,-1.27085224809865,0.149796375771984,-2.54068399166154,-2.77261365065139
3.02645391533061,0.37338745065653,0.16187626356259,-2.58285302056879,-2.6882755928369
0.322003061970361,2.4646518092253,0.166001256322488,-2.62502204947604,-2.60393753502241
-2.54812500286581,-2.48369291855222,0.192291696788743,-2.66719107838328,-2.51959947720792
2.46506166467312,2.95249991983931,0.204673625063151,-2.70936010729053,-2.43526141939343
-3.07353783947429,-2.23695740742719,0.212710215942934,-2.75152913619777,-2.35092336157894
-2.21427671097429,-1.15640688474499,0.21655484312214,-2.79369816510502,-2.26658530376445
-1.0439037641496,0.188746151244913,0.218147243605927,-2.83586719401226,-2.18224724594996
-3.00642565736755,3.00187396365967,0.222796619636938,-2.87803622291951,-2.09790918813547
-2.52937247204837,-2.799823217537,0.226225666236132,-2.92020525182675,-2.01357113032097
2.35143188297564,-0.642517637054336,0.254407198168337,-2.962374280734,-1.92923307250648
-3.08364123591059,-1.13442262963924,0.259027270367369,-3.00454330964125,-1.84489501469199
2.17309993903479,-1.03790152493324,0.274951426312327,-3.04671233854849,-1.7605569568775
3.09290328223223,-1.86499293392297,0.281347425654531,-3.08888136745574,-1.67621889906301
-3.10049112353636,2.7389668288087,0.29709185520187,-3.13105039636298,-1.59188084124852
-0.99535759605267,-1.20735175822899,0.303670446388423,3.10996588190936,-1.50754278343403
2.74656131073941,-1.19167336262137,0.30945925344713,3.06779685300211,-1.42320472561954
0.167837736016915,-2.74566815144286,0.313632752746344,3.02562782409487,-1.33886666780505
0.942873606965208,-0.300572325591141,0.321869889972731,2.98345879518762,-1.25452860999055
-2.78145981173724,-1.85681365289459,0.324736124835908,2.94128976628038,-1.17019055217606
3.07847788689663,-0.922185597164354,0.325986588606611,2.89912073737313,-1.08585249436157
-2.96655205959571,-1.25937424964377,0.330453173723072,2.85695170846589,-1.00151443654708
-2.6533894693059,1.04549792658401,0.333566831657663,2.81478267955864,-0.917176378732592
-1.84479355861306,-1.89191320143565,0.333687692182139,2.77261365065139,-0.8328383209181
1.63090250914539,0.786327332122227,0.357304116245359,2.73044462174415,-0.748500263103608
2.71070960866467,-0.886196192729685,0.360162175027654,2.6882755928369,-0.664162205289117
2.72889999186411,1.59385906462816,0.360849751159549,2.64610656392966,-0.579824147474627
0.31356235216006,1.0618138524245,0.368677601683885,2.60393753502241,-0.495486089660135
3.12223615165521,-0.177569597828709,0.36935979151167,2.56176850611517,-0.411148031845645
2.45328169652602,1.88774731782766,0.380334898130968,2.51959947720792,-0.326809974031153
1.80198276984388,1.32474580792508,0.389250910142437,2.47743044830068,-0.242471916216662
1.98759247530306,1.41225621630995,0.3936258694157,2.43526141939343,-0.15813385840217
1.32466750795092,-1.92059543952094,0.406269352184609,2.39309239048618,-0.0737958005876802
1.0393467500106,2.04817600109204,0.418064539320767,2.35092336157894,0.0105422572268115
0.93228569608825,-0.43586357497432,0.421810166211799,2.30875433267169,0.0948803150413013
2.44988329676533,1.49225155547478,0.422059866599739,2.26658530376445,0.179218372855793
2.97644790417865,1.38234187004028,0.427536171162501,2.2244162748572,0.263556430670285
1.74115030148848,0.0323233522140978,0.437535328324884,2.18224724594996,0.347894488484776
1.75673758331178,2.32827819739676,0.444325108081102,2.14007821704271,0.432232546299266
1.84288458768425,1.38394771964685,0.445431681349874,2.09790918813547,0.516570604113758
1.76139950633626,0.585012142994442,0.447909794514999,2.05574015922822,0.600908661928248
0.647092120445032,-1.41583313623232,0.454664771445096,2.01357113032097,0.685246719742739
2.49726278957943,2.27645901862692,0.468700087396428,1.97140210141373,0.769584777557231
-0.440948670055352,1.34572546001604,0.469797244528309,1.92923307250648,0.853922835371723
-2.09150199274576,2.81965751251668,0.470464095240459,1.88706404359924,0.938260893186214
-0.75757179600317,2.02988628003363,0.472011921927333,1.84489501469199,1.0225989510007
-2.49414080307446,-0.945291748086039,0.498873570468277,1.80272598578475,1.1069370088152
1.2305397846829,-0.280450066267669,0.506849828641862,1.7605569568775,1.19127506662969
-0.636937442302216,1.44109994973566,0.51941855950281,1.71838792797026,1.27561312444418
1.24596957014967,-0.875605559696746,0.522137232357636,1.67621889906301,1.35995118225867
0.04261432357002,-1.90245108328943,0.525184839963913,1.63404987015577,1.44428924007316
3.00915587493849,0.616886450061937,0.526012280490249,1.59188084124852,1.52862729788765
3.10394985329008,0.372070413353555,0.526265764376149,1.54971181234127,1.61296535570214
1.21134246502622,0.70253454109795,0.52838926250115,1.50754278343403,1.69730341351663
0.640016642837918,-2.07731619081969,0.532032201066613,1.46537375452678,1.78164147133112
0.793964011738059,2.96892501459625,0.535757962614298,1.42320472561954,1.86597952914562
2.04731392427454,-2.64498247828414,0.535795853706077,1.38103569671229,1.95031758696011
-0.274859692819788,1.49758383710824,0.538008068222553,1.33886666780505,2.0346556447746
2.90805160973842,-2.54603867273984,0.545845933724195,1.2966976388978,2.11899370258909
-2.69849892014329,-1.94013783189585,0.548057932173833,1.25452860999055,2.20333176040358
-2.16090519288954,1.21105800896471,0.554011758416891,1.21235958108331,2.28766981821807
1.39860695057242,0.218030000207877,0.554136814083904,1.17019055217606,2.37200787603256
-2.86732317466111,1.22866167992095,0.563320790417492,1.12802152326882,2.45634593384705
0.132132098624341,2.19034398022272,0.567947988398373,1.08585249436157,2.54068399166154
-2.16340276972837,-2.64846313021482,0.581344570731744,1.04368346545433,2.62502204947603
-3.03522511770005,-2.580234179868,0.586815663147718,1.00151443654708,2.70936010729053
-0.601616834179447,2.12166188624516,0.601303818169981,0.959345407639836,2.79369816510502
2.05470607564038,3.13764694760217,0.602116336347535,0.917176378732591,2.87803622291951
2.00697395061438,-2.36033072727077,0.603206160711125,0.875007349825346,2.962374280734
2.65741116919408,2.09177218523229,0.604075234616175,0.8328383209181,3.04671233854849
1.72538505234157,-2.17852398404125,0.607612848747522,0.790669292010854,3.13105039636298
0.600901803574962,-2.98087012147885,0.615243932465091,0.748500263103608,-3.06779685300211
-0.208487421918932,1.96807189129466,0.624424456385896,0.706331234196363,-2.98345879518762
1.22303783086264,-2.86118960832875,0.638115466106683,0.664162205289117,-2.89912073737313
0.901034662526025,2.64877422883698,0.646606597816572,0.621993176381872,-2.81478267955864
2.08994194629297,-1.57310355975035,0.656530708540231,0.579824147474627,-2.73044462174415
1.72342926011005,-0.695816035358067,0.65769415977411,0.537655118567381,-2.64610656392966
2.9929561743692,1.72365259675191,0.66269587376155,0.495486089660135,-2.56176850611517
-1.93909350992851,-1.08014069167702,0.691219588974491,0.453317060752889,-2.47743044830067
