"theta.1","theta.2","t","true.1","true.2"
-0.60437087973696,3.13459230344624,0.0188288581557572,-1.5707963267949,1.5707963267949
-0.571846319046051,3.08969597951217,0.0222055457998067,-1.61296535570214,1.65513438460939
-2.05578796183712,2.44377614678892,0.0225853999145329,-1.65513438460939,1.73947244242388
-1.0352328636816,1.1652852815232,0.0242452428210527,-1.69730341351663,1.82381050023837
-1.19793828852906,0.275194576447515,0.0255742587614805,-1.73947244242388,1.90814855805286
-2.29145662238081,-0.338958336147994,0.0285377493128181,-1.78164147133112,1.99248661586735
-2.64145199818281,0.271801789144461,0.029867165023461,-1.82381050023837,2.07682467368184
-0.880203747961537,3.10845831311718,0.0397148400079459,-1.86597952914562,2.16116273149633
-1.22158207239993,0.507071773849145,0.0405553632881492,-1.90814855805286,2.24550078931083
-1.89162553893419,2.26624322932454,0.0406311273109168,-1.95031758696011,2.32983884712532
-3.00551276667529,1.00086373812095,0.0422319129575044,-1.99248661586735,2.41417690493981
2.7691851376206,2.42044638619313,0.0464191606733948,-2.0346556447746,2.4985149627543
-2.35538927818068,-2.49701666968321,0.0516477632336318,-2.07682467368184,2.58285302056879
-0.0910838178342521,2.69106209490659,0.0519144872669131,-2.11899370258909,2.66719107838328
-1.77652389456399,2.4521304506198,0.067343222675845,-2.16116273149633,2.75152913619777
-1.01631717430375,2.47512705892468,0.070265379268676,-2.20333176040358,2.83586719401226
-2.69040495966821,-2.98549727047451,0.0747216402087361,-2.24550078931083,2.92020525182675
-1.44376761220617,-1.86420827034366,0.0949021591804922,-2.28766981821807,3.00454330964125
-2.69118902327487,1.93769200605865,0.109236847376451,-2.32983884712532,3.08888136745574
-2.50836463105041,1.41924671176168,0.109457960817963,-2.37200787603256,-3.10996588190936
-2.36367399141499,2.57898699380546,0.117607136256993,-2.41417690493981,-3.02562782409487
-3.08143547073331,2.2308804704104,0.129502124385908,-2.45634593384705,-2.94128976628038
-2.29023561958515,-1.85847844006685,0.133881023153663,-2.4985149627543,-2.85695170846589
0.737435416996033,-2.02264191211499,0.1386955936905,-2.54068399166154,-2.77261365065139
-2.16024902045849,-2.81433252268211,0.147379570174962,-2.58285302056879,-2.6882755928369
2.92173319790601,0.780605697511978,0.148926839232445,-2.62502204947604,-2.60393753502241
-2.14102717223641,-1.18606798201287,0.161520360736176,-2.66719107838328,-2.51959947720792
-2.45889029238467,-2.12514614905085,0.163428355706856,-2.70936010729053,-2.43526141939343
-2.23236366205663,-2.89260692685357,0.173379752086475,-2.75152913619777,-2.35092336157894
-2.57554913183546,-1.67473874018068,0.175912533886731,-2.79369816510502,-2.26658530376445
2.01720248621212,2.5341285228548,0.183888463303447,-2.83586719401226,-2.18224724594996
3.07513409791253,-2.81729000445724,0.193548263749108,-2.87803622291951,-2.09790918813547
-2.22534877697191,-2.48943701599466,0.196084727998823,-2.92020525182675,-2.01357113032097
2.99867523841178,-2.97576240838574,0.202358599286526,-2.962374280734,-1.92923307250648
2.06021356474774,-3.10606316673636,0.203757787356153,-3.00454330964125,-1.84489501469199
-2.50183403465991,-0.981451007025274,0.213807011255994,-3.04671233854849,-1.7605569568775
