"theta.1","theta.2","t","true.1","true.2"
-1.95472801107032,1.45823476279138,0.00167216500267386,-1.5707963267949,1.5707963267949
-0.963852099638181,2.46770922105748,0.00176516268402338,-1.58128578473677,1.59177524267863
-2.45318515596256,1.51163848399921,0.00227875309064984,-1.59177524267863,1.61275415856237
-1.05385326963418,0.877303387712407,0.00333578744903207,-1.6022647006205,1.63373307444611
-1.15179370304823,1.60971277941649,0.00447610858827829,-1.61275415856237,1.65471199032985
-1.29545807528956,1.2711883404501,0.00673486781306565,-1.62324361650424,1.67569090621359
-2.01667770222374,2.16641570925385,0.00965454778634012,-1.63373307444611,1.69666982209733
-0.843533274453952,2.34225271454929,0.0136008125264198,-1.64422253238798,1.71764873798106
-1.90313255635955,1.77240464617724,0.0136413860600442,-1.65471199032985,1.7386276538648
-1.29826119634662,1.81979537639006,0.0173068835865706,-1.66520144827172,1.75960656974854
-1.78052256321245,0.816365949893874,0.019030146766454,-1.67569090621359,1.78058548563228
-1.82323844478877,2.04878871132127,0.0223204670473933,-1.68618036415546,1.80156440151602
-1.94379252271945,1.60233753354234,0.0237656170502305,-1.69666982209733,1.82254331739975
-1.23496929801981,2.21762563495841,0.026148192351684,-1.70715928003919,1.84352223328349
-0.677927637026131,1.74138218308023,0.0262589186895639,-1.71764873798106,1.86450114916723
-1.52964191691937,2.03721094558435,0.0277078945655376,-1.72813819592293,1.88548006505097
-1.71614268352184,2.07278152557469,0.0297968722879887,-1.7386276538648,1.90645898093471
-1.82899976840161,1.46031612988131,0.029940695501864,-1.74911711180667,1.92743789681845
-2.04440540337299,2.29163293058562,0.0307778783608228,-1.75960656974854,1.94841681270218
-2.11669389823145,2.18584653866841,0.0318469288758934,-1.77009602769041,1.96939572858592
-1.97543868975403,2.05475220652472,0.0327689286787063,-1.78058548563228,1.99037464446966
-2.30130948033602,2.36578211606923,0.0393058429472148,-1.79107494357415,2.0113535603534
-1.76906376269604,2.08585787914457,0.0400335837621242,-1.80156440151602,2.03233247623714
-1.88760002070709,0.996246584338483,0.0404847608879209,-1.81205385945789,2.05331139212088
-1.63976456447396,2.02328976746285,0.0469576150644571,-1.82254331739975,2.07429030800461
-2.70668278120625,2.98833556731987,0.0487841502763331,-1.83303277534162,2.09526922388835
-1.73687570377137,2.42408984613907,0.0488257755059749,-1.84352223328349,2.11624813977209
-1.93951262500449,2.17861002817087,0.0494418588932604,-1.85401169122536,2.13722705565583
-1.51988728443998,2.75423794289733,0.0515402792952955,-1.86450114916723,2.15820597153957
-2.48061445752642,2.66060778960944,0.054650743259117,-1.8749906071091,2.1791848874233
-1.64538204144811,1.75904931452933,0.0546593072358519,-1.88548006505097,2.20016380330704
-2.09024383957322,-2.30757533840723,0.0552171971648932,-1.89596952299284,2.22114271919078
-1.90374330648077,1.50551490046591,0.0555775412358344,-1.90645898093471,2.24212163507452
-2.40164530258364,2.82886252833162,0.0569356146734208,-1.91694843887658,2.26310055095826
-2.63485713530775,1.78697303091362,0.0571879653725773,-1.92743789681845,2.28407946684199
-1.84861392563089,2.97633685499436,0.0574018962215632,-1.93792735476031,2.30505838272573
-1.08480795758833,-2.68281154861519,0.0578780393116176,-1.94841681270218,2.32603729860947
-1.7392466238523,2.66431401851779,0.0584694237913936,-1.95890627064405,2.34701621449321
-2.4280773870277,1.89635145609307,0.0609214627183974,-1.96939572858592,2.36799513037695
-2.50150755771824,2.93419750306086,0.0611295702401549,-1.97988518652779,2.38897404626069
-1.36865749868292,2.53412807339816,0.0618415912613273,-1.99037464446966,2.40995296214442
-1.30011082244151,2.71657901404253,0.0624855875503272,-2.00086410241153,2.43093187802816
-2.71407063536993,-3.07969909147506,0.0649039766285568,-2.0113535603534,2.4519107939119
-1.88036328400615,3.10270752464862,0.0656949139665812,-2.02184301829527,2.47288970979564
-1.82562579486467,2.87649926392776,0.0669013184960932,-2.03233247623714,2.49386862567938
-2.16104253754044,-2.93082919464937,0.071104068076238,-2.04282193417901,2.51484754156311
-1.25307087243168,2.36202439141244,0.072691876674071,-2.05331139212087,2.53582645744685
-1.91170182587788,2.78817368033518,0.0744132346007973,-2.06380085006274,2.55680537333059
-2.30475107859569,2.32740579736284,0.076763010583818,-2.07429030800461,2.57778428921433
-1.83328654933209,2.38967503643899,0.078324189176783,-2.08477976594648,2.59876320509807
-1.60632398897871,2.08076120680089,0.07998301461339,-2.09526922388835,2.61974212098181
-1.22656244368418,-2.89836679262713,0.0834949386771768,-2.10575868183022,2.64072103686554
-2.00575554968944,2.37702795754001,0.0902384028304368,-2.11624813977209,2.66169995274928
-2.00529591593004,2.47677006043492,0.0909278746694326,-2.12673759771396,2.68267886863302
-1.52621366847087,2.74939855181601,0.0920054554007947,-2.13722705565583,2.70365778451676
-2.00931731425506,1.73058215052784,0.0939791295677423,-2.1477165135977,2.7246367004005
-2.12106409470806,2.65876144044699,0.0955290072597563,-2.15820597153957,2.74561561628424
-1.37310379597093,2.35523802801574,0.0971529413945973,-2.16869542948143,2.76659453216797
-1.44078644165467,-2.4633977091017,0.0979517055675387,-2.1791848874233,2.78757344805171
-2.91783584409941,2.84310733389079,0.0986233733128756,-2.18967434536517,2.80855236393545
-1.929965853762,2.88426695875201,0.101160068064928,-2.20016380330704,2.82953127981919
-1.88417555143471,2.55817118013327,0.102746554184705,-2.21065326124891,2.85051019570293
-2.22026273713211,3.08229656774813,0.104514932958409,-2.22114271919078,2.87148911158666
-2.56285467637501,-2.8176244232463,0.10485308803618,-2.23163217713265,2.8924680274704
-2.89204959996873,2.55543435565968,0.106564818881452,-2.24212163507452,2.91344694335414
-2.94634170408636,2.38825541876322,0.110004073241726,-2.25261109301639,2.93442585923788
-1.96280251278638,2.35252505505368,0.11047971714288,-2.26310055095826,2.95540477512162
-2.72744876478323,2.68547120288061,0.110583859030157,-2.27359000890013,2.97638369100535
-1.83970599506018,-2.87222770790209,0.112012046854943,-2.28407946684199,2.99736260688909
-2.5359797825111,-2.50457179010483,0.115704208146781,-2.29456892478386,3.01834152277283
-2.7679595347606,2.72056689966269,0.116366324946284,-2.30505838272573,3.03932043865657
-2.424720751053,2.92540952576709,0.116682185558602,-2.3155478406676,3.06029935454031
-2.88675474316054,2.99696319359501,0.118640973232687,-2.32603729860947,3.08127827042405
-1.22345358605143,2.76587175314535,0.119662108132616,-2.33652675655134,3.10225718630778
-1.80898170996538,2.83668575421857,0.120224916609004,-2.34701621449321,3.12323610219152
-2.96580465302297,3.13729009937114,0.121256097452715,-2.35750567243508,-3.13897028910433
-1.86910939970354,3.06104737441021,0.12233295221813,-2.36799513037695,-3.11799137322059
-2.16997518766627,-3.016694325049,0.127086674328893,-2.37848458831882,-3.09701245733685
-1.84975681325872,3.07774270021234,0.127976765856147,-2.38897404626069,-3.07603354145311
-3.08121233722451,2.68482995322623,0.129247280303389,-2.39946350420255,-3.05505462556937
-2.6053755387025,-2.79371405411967,0.136321710655466,-2.40995296214442,-3.03407570968564
-2.53633797062284,-3.00126801215375,0.138669109437615,-2.42044242008629,-3.0130967938019
2.86860027451193,-2.72185659721921,0.141457782126963,-2.43093187802816,-2.99211787791816
-3.00888220294924,2.87653363182815,0.143391618970782,-2.44142133597003,-2.97113896203442
-2.38520330420432,-2.15304811595269,0.143756533041596,-2.4519107939119,-2.95016004615068
-2.02213370970364,2.85082194646108,0.145214428193867,-2.46240025185377,-2.92918113026694
-2.91692307062559,-2.28465742452127,0.145536272786558,-2.47288970979564,-2.90820221438321
-2.07523345999418,-2.79595878313569,0.145557474344969,-2.48337916773751,-2.88722329849947
-2.72648537687017,-2.26401218615303,0.147019306197762,-2.49386862567938,-2.86624438261573
-3.06544642784678,3.00341383666445,0.148237528977916,-2.50435808362125,-2.84526546673199
-2.17548718475134,-2.37209067906681,0.150088768685237,-2.51484754156311,-2.82428655084825
-2.07784775149198,-2.39335026036376,0.151173783699051,-2.52533699950498,-2.80330763496451
-1.75069417275038,-1.99346359102276,0.152946736430749,-2.53582645744685,-2.78232871908078
-2.96361648253973,-2.90709904609419,0.158021268667653,-2.54631591538872,-2.76134980319704
-3.12207273323075,-3.11789528454155,0.162261307006702,-2.55680537333059,-2.7403708873133
-1.81324741731899,-2.00291433958576,0.166499156504869,-2.56729483127246,-2.71939197142956
-2.04340585252666,-2.36672475160999,0.166653498541564,-2.57778428921433,-2.69841305554582
