"theta.1","theta.2","t","true.1","true.2"
-2.07791991707911,2.379778541967,0.000923223095014691,-1.5707963267949,1.5707963267949
-1.35154970534374,2.91679956871915,0.00276157865300775,-1.59181032447777,1.61282432216065
-1.30612988598586,1.75033171641711,0.00433953292667866,-1.61282432216065,1.6548523175264
-1.45936807004962,1.26567940426393,0.0064044629689306,-1.63383831984352,1.69688031289215
-1.6543710343325,1.99141387098256,0.008473846828565,-1.6548523175264,1.7389083082579
-0.626342184698958,1.44937021752938,0.00883966288529336,-1.67586631520927,1.78093630362364
-0.485345140125084,1.10030860330405,0.0108784639742225,-1.69688031289215,1.82296429898939
-2.3994405074751,2.60803905655622,0.0153290613088757,-1.71789431057502,1.86499229435514
-1.76505270110819,0.71851060475004,0.01808165688999,-1.7389083082579,1.90702028972089
-2.82609877680467,1.71067767444308,0.0189856048673391,-1.75992230594077,1.94904828508664
-1.23008414993229,2.15865646225651,0.0194405545480549,-1.78093630362365,1.99107628045239
-1.52059631892005,1.05323426026486,0.0213266441132873,-1.80195030130652,2.03310427581814
-2.06855992984502,2.80311180434792,0.0275677614845335,-1.8229642989894,2.07513227118389
-1.85067477096899,2.38961701638766,0.0325276658404619,-1.84397829667227,2.11716026654964
-2.57093902217894,-2.97914874471836,0.0384881913196295,-1.86499229435514,2.15918826191539
-2.3585287992062,2.74832958140934,0.04838373279199,-1.88600629203802,2.20121625728114
-1.82327906142755,1.89616481383592,0.0495405467227101,-1.90702028972089,2.24324425264689
2.59684555841963,1.2770335719701,0.0512169115245342,-1.92803428740377,2.28527224801264
-1.54175905852046,2.68554777536305,0.0514503265731037,-1.94904828508664,2.32730024337839
-0.797690676093841,2.69722151851554,0.0534823390189558,-1.97006228276952,2.36932823874414
-2.6504937469604,0.0194644576609853,0.0602233672980219,-1.99107628045239,2.41135623410989
-1.18124634479544,1.98570936189334,0.0624023594427854,-2.01209027813527,2.45338422947564
2.22917054721972,2.23116818804204,0.0635071482975036,-2.03310427581814,2.49541222484139
-1.38400337910294,2.58396320591107,0.0649806787259877,-2.05411827350102,2.53744022020714
-1.09377782618484,2.70231093507216,0.0685195799451321,-2.07513227118389,2.57946821557289
-2.44690496158268,-2.02014376282102,0.0700171350035816,-2.09614626886677,2.62149621093864
-1.32658864942495,2.70070259092355,0.0701119438745081,-2.11716026654964,2.66352420630439
-2.04017129733946,1.43356028582654,0.0714551096316427,-2.13817426423252,2.70555220167014
-2.61471983530377,-2.63985376255562,0.0715621465351433,-2.15918826191539,2.74758019703589
-1.46761645021188,1.63156224926221,0.0732061944436282,-2.18020225959827,2.78960819240164
-2.63786586292126,1.12225124016792,0.0732598372269422,-2.20121625728114,2.83163618776739
-0.953510502225675,0.801780681948603,0.0743472373578697,-2.22223025496402,2.87366418313314
-2.24832881058129,2.25412637741916,0.0759810584131628,-2.24324425264689,2.91569217849889
-1.73759632098121,0.989872903192857,0.079136913176626,-2.26425825032977,2.95772017386464
-2.28468043889114,3.05689289497611,0.0793194014113396,-2.28527224801264,2.99974816923039
-3.04694295712943,2.35504748324116,0.0796697905752808,-2.30628624569552,3.04177616459614
-1.01475299178536,3.01073049233712,0.0885598368477076,-2.32730024337839,3.08380415996189
-2.98992430758715,2.17092122316798,0.0973220211453736,-2.34831424106127,3.12583215532764
-1.96517942588229,-1.62094196388108,0.102626943960786,-2.36932823874414,-3.1153251564862
-2.88181081868232,-3.08403842981333,0.10717452224344,-2.39034223642702,-3.07329716112045
-1.62870781643036,2.2021793594347,0.109785103937611,-2.41135623410989,-3.0312691657547
2.90457016367101,2.77761617391724,0.118842095136642,-2.43237023179277,-2.98924117038895
-2.46121762214608,2.64618132511963,0.132252881070599,-2.45338422947564,-2.9472131750232
-2.36327341468522,1.95546205965525,0.13649275759235,-2.47439822715852,-2.90518517965745
-2.2239726887907,-2.23305441915667,0.138482149224728,-2.49541222484139,-2.8631571842917
2.63259545040132,2.25269999708908,0.140565845416859,-2.51642622252427,-2.82112918892595
-2.28742379202396,2.45104722519133,0.143760369624943,-2.53744022020714,-2.7791011935602
2.86716035341784,3.05201303114452,0.144346996676177,-2.55845421789002,-2.73707319819445
-1.56372650223638,-1.46648364170867,0.152044851332903,-2.57946821557289,-2.6950452028287
-2.60137158462364,-2.60075704044965,0.159287457121536,-2.60048221325577,-2.65301720746295
-2.0150203921957,-3.04786047113363,0.161566683556885,-2.62149621093864,-2.6109892120972
-2.90201322436154,-1.98187927818358,0.167220905190334,-2.64251020862151,-2.56896121673145
-1.53681202817201,-2.16462251809621,0.167284161085263,-2.66352420630439,-2.5269332213657
-2.32538885003426,-2.10382379326737,0.169243332464248,-2.68453820398726,-2.48490522599995
-2.61582817966562,-3.11061160172425,0.175150805152953,-2.70555220167014,-2.4428772306342
-2.1183683983792,-2.29519736869114,0.176926854532212,-2.72656619935301,-2.40084923526845
-2.77777052510366,2.41571195232694,0.183558511314914,-2.74758019703589,-2.3588212399027
2.76142806219805,2.16127847422156,0.185611065477133,-2.76859419471876,-2.31679324453695
-1.57415386794229,2.37128331143064,0.187593827256933,-2.78960819240164,-2.2747652491712
-2.81321668422724,-2.27167292733701,0.190829256316647,-2.81062219008451,-2.23273725380546
-2.23002680510325,-2.5789837528066,0.195460736984387,-2.83163618776739,-2.19070925843971
-1.8558367781923,-2.65065829323352,0.196079068351537,-2.85265018545026,-2.14868126307396
-2.26894200366123,-2.4951448670594,0.20782023225911,-2.87366418313314,-2.10665326770821
2.79875936756733,-2.77977357238239,0.210601384518668,-2.89467818081601,-2.06462527234246
3.12460343456245,-2.22809353579195,0.214686444262043,-2.91569217849889,-2.02259727697671
2.50912829257075,-2.25765052635331,0.21706052753143,-2.93670617618176,-1.98056928161096
3.02992768009274,3.12113611714214,0.219224515836686,-2.95772017386464,-1.93854128624521
-1.63781189130518,-2.03279790700883,0.222811714746058,-2.97873417154751,-1.89651329087946
-2.07528060874667,-1.33580903887079,0.232055496890098,-2.99974816923039,-1.85448529551371
2.68290718320824,-1.9317899373722,0.232401693472639,-3.02076216691326,-1.81245730014796
-3.1360374202853,-0.863157127645987,0.239748710999265,-3.04177616459614,-1.77042930478221
1.72109799680529,-1.19189820263835,0.244559316895902,-3.06279016227901,-1.72840130941646
2.36311426593243,3.08439272504084,0.248162053059787,-3.08380415996189,-1.68637331405071
-2.71122155274174,-1.75657703290888,0.248217635788023,-3.10481815764476,-1.64434531868496
1.72234679056803,-1.84807965708613,0.249260619981214,-3.12583215532764,-1.60231732331921
-2.96455161415967,-2.53679569060371,0.249464051332325,3.13633915416907,-1.56028932795346
-2.9501257138307,-1.4971004198524,0.253682850627229,3.1153251564862,-1.51826133258771
1.54093225353642,-1.6690744172063,0.263382404576987,3.09431115880332,-1.47623333722196
2.55163303702096,-1.67789030966296,0.266677390085533,3.07329716112045,-1.43420534185621
3.02495388314649,-0.924160659648233,0.267899083439261,3.05228316343757,-1.39217734649046
2.25436680208291,-1.970967070988,0.268489428330213,3.0312691657547,-1.35014935112471
-2.83008567894692,-1.16139299820941,0.268997056875378,3.01025516807183,-1.30812135575896
2.8161446733138,-1.90526745826213,0.272595437709242,2.98924117038895,-1.26609336039321
2.19135356193232,-1.70430622726024,0.27293576230295,2.96822717270608,-1.22406536502746
2.82736274857168,-0.737355788232067,0.27500193240121,2.9472131750232,-1.18203736966171
1.00860278091002,-1.34122814352215,0.27638784609735,2.92619917734033,-1.14000937429596
-1.86916849843662,-1.29142831246726,0.277380910236388,2.90518517965745,-1.09798137893021
-1.80859515980178,-2.60839083772802,0.281029328238219,2.88417118197458,-1.05595338356446
-3.01119955941604,-1.12128910865257,0.281381162349135,2.8631571842917,-1.01392538819871
-2.14692865860048,-1.37916101126406,0.282660040771589,2.84214318660883,-0.971897392832963
2.46899088967992,-1.43951156196204,0.283760189078748,2.82112918892595,-0.929869397467213
3.08807808124874,-1.77550331787382,0.284036644268781,2.80011519124308,-0.887841402101463
1.90572837714428,-2.33469378610967,0.292216965463012,2.7791011935602,-0.845813406735713
2.58291365739183,-1.021683730974,0.295080879935995,2.75808719587733,-0.803785411369963
-1.8014600893346,-0.889421632913983,0.295997697161511,2.73707319819445,-0.761757416004214
-2.44638108082962,-0.97237775128206,0.298961081309244,2.71605920051158,-0.719729420638464
2.50922993609859,-0.126052564603373,0.300787743879482,2.6950452028287,-0.677701425272716
2.14541499210111,-0.133003187639703,0.302860548021272,2.67403120514583,-0.635673429906966
3.09872057948873,-0.407401480510758,0.306116452906281,2.65301720746295,-0.593645434541216
1.41248938827863,-1.6950444353127,0.307574983919039,2.63200320978008,-0.551617439175466
2.28568179275833,-0.222165050243433,0.310884563019499,2.6109892120972,-0.509589443809716
1.91356773488513,0.106181988376832,0.313589395489544,2.58997521441433,-0.467561448443966
-2.22012999168614,0.326649256226567,0.321585272904485,2.56896121673145,-0.425533453078216
3.01367299944017,-0.308360817237615,0.327358521288261,2.54794721904858,-0.383505457712467
1.78323604259348,0.495120099211084,0.329291082685813,2.5269332213657,-0.341477462346717
