"theta.1","theta.2","t","true.1","true.2"
-1.42113481406703,1.59421871299015,0.000888139009475708,-1.5707963267949,1.5707963267949
-2.32076227533333,1.92375973508808,0.00189879350364208,-1.59181032447777,1.61282432216065
-2.17606941666734,1.00742753038728,0.00526733440347016,-1.61282432216065,1.6548523175264
-2.24871451943795,2.79333129468597,0.00539141264744103,-1.63383831984352,1.69688031289215
-2.16010257826371,2.18004930903329,0.0121243805624545,-1.6548523175264,1.7389083082579
-2.59975214576618,1.20216955468821,0.0181119944900274,-1.67586631520927,1.78093630362364
-0.109364965961427,1.55974078069259,0.0233970824629068,-1.69688031289215,1.82296429898939
-2.60011894044873,2.00178152795568,0.0238988271448761,-1.71789431057502,1.86499229435514
-0.870498021931557,1.47815775863505,0.0277893028687686,-1.7389083082579,1.90702028972089
-0.656004673898134,1.48628987592967,0.0315484665334225,-1.75992230594077,1.94904828508664
-0.685406503056071,2.01319882325229,0.0329626891762018,-1.78093630362365,1.99107628045239
-0.608326516256871,2.53870225394126,0.0359264146536589,-1.80195030130652,2.03310427581814
2.96799796436002,2.82136767088124,0.0361921046860516,-1.8229642989894,2.07513227118389
-2.46341884078505,1.89535498350996,0.042214322835207,-1.84397829667227,2.11716026654964
-1.39520366422481,2.72063876041921,0.0442453492432833,-1.86499229435514,2.15918826191539
-1.7464227838746,2.2443718883309,0.0447872423101217,-1.88600629203802,2.20121625728114
-1.13420123413507,2.13335506451807,0.0452628203202039,-1.90702028972089,2.24324425264689
-2.82708195889342,1.75527341372363,0.0471562659367919,-1.92803428740377,2.28527224801264
-1.20623780852434,2.21433692489572,0.0503910717088729,-1.94904828508664,2.32730024337839
-2.00281801259777,1.18119499163822,0.0522210788913071,-1.97006228276952,2.36932823874414
-1.0690477118442,1.55251388742727,0.057386772474274,-1.99107628045239,2.41135623410989
-2.81728384959027,0.984716417094714,0.061078576836735,-2.01209027813527,2.45338422947564
-3.13303106944266,2.88379955229853,0.0646864231675863,-2.03310427581814,2.49541222484139
-2.85565791442846,1.57332851417125,0.0675299272406846,-2.05411827350102,2.53744022020714
-2.05427993575383,3.00805775169068,0.0690006345976144,-2.07513227118389,2.57946821557289
-1.00620968602764,2.473647599863,0.0690597924403846,-2.09614626886677,2.62149621093864
-2.63419154156103,1.63385709862469,0.0702094952575862,-2.11716026654964,2.66352420630439
-1.75604248999667,2.01042864588513,0.0774634899571538,-2.13817426423252,2.70555220167014
-1.90348276211042,2.86843228502941,0.0811326135881245,-2.15918826191539,2.74758019703589
-1.83032611241616,2.25924019046011,0.0849546061363071,-2.18020225959827,2.78960819240164
-2.46110803308642,-1.6053723027761,0.0857063755393028,-2.20121625728114,2.83163618776739
3.09063032528638,-2.89602329844608,0.0911363605409861,-2.22223025496402,2.87366418313314
-1.55393066214508,2.78575888187312,0.0920918306801468,-2.24324425264689,2.91569217849889
-1.94556365657625,-2.49390273170683,0.098661822732538,-2.26425825032977,2.95772017386464
-1.98589842538316,-1.86388322706601,0.100096483947709,-2.28527224801264,2.99974816923039
-2.81429430345901,2.77458142453967,0.104352195514366,-2.30628624569552,3.04177616459614
-1.95754041199857,2.15356440851821,0.106128376210108,-2.32730024337839,3.08380415996189
2.71813901574175,-3.07692625875662,0.106168441241607,-2.34831424106127,3.12583215532764
-2.92792666232421,2.11462342942623,0.107531104469672,-2.36932823874414,-3.1153251564862
-2.26046563855446,-2.89063189453181,0.110899989260361,-2.39034223642702,-3.07329716112045
-2.36185831168539,2.75366110887308,0.111819192068651,-2.41135623410989,-3.0312691657547
-2.59073047587291,-2.50269845463334,0.11572530423291,-2.43237023179277,-2.98924117038895
2.56938163792131,-2.62017998046561,0.118227191735059,-2.45338422947564,-2.9472131750232
-2.62782405037909,-2.89714795877609,0.123881608946249,-2.47439822715852,-2.90518517965745
-2.40978678068784,-2.61846087538249,0.124904672848061,-2.49541222484139,-2.8631571842917
-2.44703353192316,-2.00647115459077,0.126813480397686,-2.51642622252427,-2.82112918892595
