"theta.1","theta.2","t","true.1","true.2"
-0.780060588002273,0.017201598501567,0.00070878304541111,-0.76599788594945,-0.21394047536525
-1.02453017046848,-0.0996841711977035,0.00109783886000514,-0.772287360731412,-0.201361525801327
-0.664410592213608,-0.732369289409776,0.00123893097043037,-0.778576835513373,-0.188782576237404
-0.741417342365702,0.0934602344386994,0.00229565566405654,-0.784866310295335,-0.176203626673481
-0.799095042877398,-0.261127271562721,0.00285559520125389,-0.791155785077296,-0.163624677109558
-0.913138115146607,-0.334028295733729,0.00358541589230299,-0.797445259859258,-0.151045727545635
-0.915228875315477,-0.529699001174035,0.00367893883958459,-0.803734734641219,-0.138466777981712
-0.698351966261537,-0.151146985902357,0.00648443307727575,-0.810024209423181,-0.125887828417789
-0.962877204346705,-0.207388985507602,0.00901591195724905,-0.816313684205142,-0.113308878853866
-1.56028697206136,0.352281141045504,0.00965411309152842,-0.822603158987104,-0.100729929289943
-1.12465056950838,0.180055770280371,0.0100694817956537,-0.828892633769066,-0.0881509797260192
-0.771958616189918,0.0613738901875802,0.0100921900011599,-0.835182108551027,-0.0755720301620961
-0.731376666942166,0.0672906767685459,0.0102975717745721,-0.841471583332989,-0.0629930805981731
-0.611737330862746,-0.156834303027146,0.0107523484621197,-0.84776105811495,-0.0504141310342501
-0.914602955983368,-0.40249051887696,0.0119259406346828,-0.854050532896912,-0.0378351814703271
-0.90336460927723,-0.0195770453110264,0.0128600879106671,-0.860340007678873,-0.025256231906404
-0.825161461230327,0.550669233161623,0.0132368146441877,-0.866629482460835,-0.012677282342481
-0.937434340034281,-0.392873675527578,0.0132765085436404,-0.872918957242796,-9.83327785575305e-05
-0.960040193349452,-0.572934858752556,0.0149193117395043,-0.879208432024758,0.0124806167853655
-0.714170399652543,0.377648712813735,0.0195810711011291,-0.885497906806719,0.0250595663492885
-0.682874223674533,0.171633059835905,0.0205820791888982,-0.891787381588681,0.0376385159132115
-0.823351306059895,-0.239711560300305,0.020592387067154,-0.898076856370642,0.0502174654771346
-1.01935543655642,0.0907625702103094,0.021418736781925,-0.904366331152604,0.062796415041058
-0.644314629078904,0.348789668676124,0.0222779873292893,-0.910655805934566,0.0753753646049811
-0.517501317311829,0.318809706726168,0.022603856632486,-0.916945280716527,0.0879543141689041
-0.746294065314665,-0.0663341792583942,0.0226709914859384,-0.923234755498489,0.100533263732827
-1.18403260666516,-0.10686343382105,0.0228242403827608,-0.929524230280451,0.11311221329675
-0.990625716387274,0.827749071027692,0.026533265132457,-0.935813705062412,0.125691162860673
-0.9469350275862,0.134777968894035,0.0269372218754143,-0.942103179844374,0.138270112424596
-0.851607831881226,0.367732621367021,0.0284045091830194,-0.948392654626335,0.150849061988519
-1.00932400333042,0.480009260730851,0.0300061025191098,-0.954682129408297,0.163428011552443
-0.630541751659592,0.326542403378809,0.0327119200956076,-0.960971604190259,0.176006961116366
-0.579389419331086,0.41408321225457,0.0329063285607845,-0.96726107897222,0.188585910680289
-0.939975515403596,0.406146213176496,0.0342070767655969,-0.973550553754182,0.201164860244212
-1.23311325673009,0.112376560202028,0.0342803450766951,-0.979840028536143,0.213743809808135
-0.62836267004311,0.435554486343589,0.0352669283747673,-0.986129503318105,0.226322759372058
-0.77869443682272,0.408981356774212,0.0358528075739741,-0.992418978100066,0.238901708935981
-0.960578700758806,0.597538851589359,0.0358696444891393,-0.998708452882028,0.251480658499904
-0.559630999983126,-0.0670960412155157,0.0388613587711006,-1.00499792766399,0.264059608063827
-1.09679739713254,0.539790610709045,0.0389681197702885,-1.01128740244595,0.27663855762775
-1.16839859586942,0.452952223680148,0.0392576844897121,-1.01757687722791,0.289217507191673
-0.929218297802038,0.403532217440792,0.0392729020677507,-1.02386635200987,0.301796456755596
-1.1828323977628,0.243204108087327,0.0397813278250396,-1.03015582679184,0.314375406319519
-0.627881894893497,0.506848509128684,0.0398009116761386,-1.0364453015738,0.326954355883443
-0.896649880882394,0.143054749164889,0.0427588850725442,-1.04273477635576,0.339533305447366
-1.00047741377993,-0.0397661022753693,0.0442087156698108,-1.04902425113772,0.352112255011289
-0.418129934827862,0.0256488582765697,0.0452128634788096,-1.05531372591968,0.364691204575212
-0.84312571964937,0.366842190910789,0.0458517523948103,-1.06160320070164,0.377270154139135
-0.846968232836994,0.342736641195367,0.047091388143599,-1.0678926754836,0.389849103703058
-0.747636119060643,0.731907787713634,0.0474926610477269,-1.07418215026557,0.402428053266982
-0.941228490720726,0.203059332117704,0.0482933768071234,-1.08047162504753,0.415007002830905
-1.02808818935518,0.392396788163417,0.048622922739014,-1.08676109982949,0.427585952394828
-0.926459108001231,0.559335415324929,0.0496712937019765,-1.09305057461145,0.440164901958751
-1.24441219637805,0.831624404692726,0.0517776031047106,-1.09934004939341,0.452743851522674
-0.795379169168005,0.497307477685612,0.0536762699484825,-1.10562952417537,0.465322801086597
-1.15789004302896,0.448116348528187,0.0546238371171057,-1.11191899895734,0.47790175065052
-1.00663649859169,0.474413054152369,0.0553830231074244,-1.1182084737393,0.490480700214443
-1.39013424549255,0.459522387433735,0.0563195112627,-1.12449794852126,0.503059649778366
-0.778894374653113,0.348384424378456,0.0567132455762476,-1.13078742330322,0.515638599342289
-0.749822931012176,0.372327155217137,0.0571694215759635,-1.13707689808518,0.528217548906212
-1.10354037349321,0.605604575498378,0.057304062647745,-1.14336637286714,0.540796498470136
-1.29758562879421,0.940063852080234,0.0574366336222738,-1.1496558476491,0.553375448034059
-0.791447840002904,0.31126572546303,0.0580142282415181,-1.15594532243107,0.565954397597982
-1.17362672181956,0.538128281061596,0.0594508370850235,-1.16223479721303,0.578533347161905
-1.05045527021067,0.875692428304603,0.0619816074613482,-1.16852427199499,0.591112296725828
-1.17307416808247,0.625160448645701,0.0620528107974678,-1.17481374677695,0.603691246289751
-1.44492043119158,0.394283579171843,0.0655680443160236,-1.18110322155891,0.616270195853674
-1.09973786149931,1.04656142243852,0.065976379904896,-1.18739269634087,0.628849145417597
-1.33196978567523,0.640023297943029,0.0672398866154253,-1.19368217112284,0.64142809498152
-1.81566818213808,1.02399938303248,0.0678627286106348,-1.1999716459048,0.654007044545443
-1.18470564448941,0.989448917208296,0.0687055650632828,-1.20626112068676,0.666585994109366
-1.19897819637066,0.577496813340507,0.0688554593361914,-1.21255059546872,0.679164943673289
-1.45654191191079,0.709424959072572,0.0691935236100107,-1.21884007025068,0.691743893237212
-1.4127099283373,0.910498060595147,0.0693049668334424,-1.22512954503264,0.704322842801136
-1.34840546460983,0.916311816261647,0.0700178707484156,-1.2314190198146,0.716901792365059
-1.3418417795066,0.254568209193467,0.0726833962835371,-1.23770849459657,0.729480741928982
-1.49315536402357,0.425809985801366,0.0748505566734821,-1.24399796937853,0.742059691492905
-1.35261696505887,1.01490988939185,0.0749355147127062,-1.25028744416049,0.754638641056828
-1.21939464519899,0.718534477445251,0.0757859535515308,-1.25657691894245,0.767217590620751
-1.14817741342405,0.624152932926875,0.0769482753239572,-1.26286639372441,0.779796540184674
-0.905593155677216,0.692097152054886,0.0771121948491782,-1.26915586850637,0.792375489748597
-0.925948659092669,1.01393364411854,0.0773332135286182,-1.27544534328834,0.804954439312521
-1.24918276674078,0.548822339206798,0.0787637524772435,-1.2817348180703,0.817533388876444
-0.987309951004957,0.9728034215784,0.080851364415139,-1.28802429285226,0.830112338440367
-1.48879635297186,0.778941969301618,0.0818494288250804,-1.29431376763422,0.84269128800429
-1.5621376619131,0.78082541777453,0.0829298566095531,-1.30060324241618,0.855270237568213
-1.86659604467819,1.05795722754921,0.0850747800432146,-1.30689271719814,0.867849187132136
-1.40833075217415,0.428451615085419,0.0862179647665471,-1.3131821919801,0.880428136696059
-1.58797586053174,1.07320842125859,0.0862456809263676,-1.31947166676207,0.893007086259982
-1.33737839562003,0.808335402501922,0.0864392544608563,-1.32576114154403,0.905586035823905
-1.60964550155853,0.907688147517119,0.0871831369586289,-1.33205061632599,0.918164985387828
-1.52013949150831,1.43397575542551,0.0903280398342758,-1.33834009110795,0.930743934951751
-1.63883318771476,0.813934027986425,0.0906087588518858,-1.34462956588991,0.943322884515674
-1.82183458978289,0.678556419528277,0.0915531383361667,-1.35091904067187,0.955901834079597
-1.49677793564826,1.04117720716921,0.0917228842154145,-1.35720851545384,0.968480783643521
-1.56849148284887,0.736226811984194,0.0927244347985834,-1.3634979902358,0.981059733207443
-1.26134643805518,0.96174187471637,0.0928426363971084,-1.36978746501776,0.993638682771367
-1.4131716351426,0.753001216047129,0.0946104286704212,-1.37607693979972,1.00621763233529
-1.26430700581945,0.928108107082783,0.0947402082383633,-1.38236641458168,1.01879658189921
-1.82353418853309,1.00728884554073,0.0949488503392786,-1.38865588936364,1.03137553146314
-1.34270575205534,0.712699519051081,0.0952031898777932,-1.39494536414561,1.04395448102706
-1.52443193210029,1.0868551938484,0.0965058200526983,-1.40123483892757,1.05653343059098
-1.70903360351498,1.13295707395641,0.0983305068220943,-1.40752431370953,1.06911238015491
-1.76730662849429,1.11032311380534,0.0998499630950391,-1.41381378849149,1.08169132971883
-1.41991070890024,1.34099739319981,0.102618702920154,-1.42010326327345,1.09427027928275
-1.23816609654774,1.03371065884406,0.103766814572737,-1.42639273805541,1.10684922884667
-1.36825369679982,1.06167619713272,0.10455982410349,-1.43268221283737,1.1194281784106
-1.51759636999081,1.27246303631375,0.104824909707531,-1.43897168761934,1.13200712797452
-1.33244305928023,1.10942556543861,0.105139472754672,-1.4452611624013,1.14458607753844
-1.5693363475704,1.21726224728073,0.105691426899284,-1.45155063718326,1.15716502710237
-1.32658681856576,1.20092290199908,0.10569556709379,-1.45784011196522,1.16974397666629
-1.35528085253577,1.23176563469951,0.107128830859438,-1.46412958674718,1.18232292623021
-1.78470164412717,1.1208312490064,0.108912156894803,-1.47041906152914,1.19490187579414
-1.30452130760867,1.33617579283158,0.109814058290794,-1.47670853631111,1.20748082535806
-1.62554544868981,0.871909340270423,0.112646826310083,-1.48299801109307,1.22005977492198
-1.28847217892407,1.41951902198447,0.112819692585617,-1.48928748587503,1.23263872448591
-1.63335826147764,1.13176055359972,0.112868817057461,-1.49557696065699,1.24521767404983
-1.32371467311125,1.20047500532235,0.112869160016999,-1.50186643543895,1.25779662361375
-1.3292970170175,1.20080596790755,0.113688585348427,-1.50815591022091,1.27037557317767
-1.16677965076708,1.46045661614973,0.114035049686208,-1.51444538500287,1.2829545227416
-2.00442552601867,1.21538700081123,0.114885974442586,-1.52073485978484,1.29553347230552
-1.76155706048177,1.56997704782609,0.115278595127165,-1.5270243345668,1.30811242186944
-1.29519577210879,1.20334367515066,0.116231891559437,-1.53331380934876,1.32069137143337
-1.70921215687501,1.2740552389423,0.119565420318395,-1.53960328413072,1.33327032099729
-1.44478561556761,1.17728003078309,0.120117220329121,-1.54589275891268,1.34584927056121
-1.70147792264916,1.31617558213405,0.120774240233004,-1.55218223369464,1.35842822012514
-1.80463612974506,1.36076018559053,0.121267658192664,-1.55847170847661,1.37100716968906
-1.35025013328801,1.17807959129067,0.121444152202457,-1.56476118325857,1.38358611925298
-1.45346376001047,1.05301391055084,0.12279311940074,-1.57105065804053,1.39616506881691
-1.11092409209558,1.07989826897466,0.123285084264353,-1.57734013282249,1.40874401838083
-2.29182337824623,1.17175043305081,0.123290577670559,-1.58362960760445,1.42132296794475
-1.804852192078,1.48633519336389,0.125745372148231,-1.58991908238641,1.43390191750867
-1.47282428467306,1.41916233001493,0.126803714549169,-1.59620855716837,1.4464808670726
-1.77282953994251,1.2068546861509,0.126972198253497,-1.60249803195034,1.45905981663652
-1.8822732374226,1.21508584049084,0.128352954285219,-1.6087875067323,1.47163876620044
-1.40110001236162,1.79514385968551,0.130101211369038,-1.61507698151426,1.48421771576437
-1.66076491478443,1.56501275999383,0.130436636740342,-1.62136645629622,1.49679666532829
-1.42344219245583,1.48746542705383,0.131738097174093,-1.62765593107818,1.50937561489221
-1.72117556297944,2.04228890924172,0.135809158906341,-1.63394540586014,1.52195456445614
-2.09689155246879,1.54771083799995,0.135906261159107,-1.64023488064211,1.53453351402006
-1.76954541851116,1.25441043800887,0.136678323149681,-1.64652435542407,1.54711246358398
-1.98663662885637,1.77204594757654,0.137738648569211,-1.65281383020603,1.55969141314791
-1.51583936552739,1.69625722513505,0.138802772155032,-1.65910330498799,1.57227036271183
-1.72542572461184,1.49130830915766,0.140841455897316,-1.66539277976995,1.58484931227575
-2.24170537825404,1.40456007543691,0.141004843870178,-1.67168225455191,1.59742826183968
-1.43087353632078,1.12433536497213,0.141661472152919,-1.67797172933387,1.6100072114036
-1.80108273286612,1.61660439552863,0.142239246983081,-1.68426120411584,1.62258616096752
-1.75032872350652,2.27109454931194,0.142794856801629,-1.6905506788978,1.63516511053144
-2.01792499890429,1.21051101540331,0.143140676431358,-1.69684015367976,1.64774406009537
-2.40883867717747,1.36708050536207,0.143894340377301,-1.70312962846172,1.66032300965929
-1.67217373797089,1.1474449833254,0.144751999527216,-1.70941910324368,1.67290195922321
-1.25127623222952,1.88158834680928,0.146841530222446,-1.71570857802564,1.68548090878714
-1.49781255117727,1.6393671808889,0.147185453912243,-1.72199805280761,1.69805985835106
-1.19179547357899,1.98313904031235,0.148169236956164,-1.72828752758957,1.71063880791498
-1.66662903826617,2.08794283183591,0.148769847117364,-1.73457700237153,1.72321775747891
-1.78464161459207,2.1541589316333,0.149210188770667,-1.74086647715349,1.73579670704283
-1.78115273106302,1.45661460902326,0.149365611607209,-1.74715595193545,1.74837565660675
-1.91473317908594,1.58414851099039,0.15053153084591,-1.75344542671741,1.76095460617068
-2.51725832649394,1.77695044152598,0.150580792455003,-1.75973490149937,1.7735335557346
-1.67750208010937,1.96534391536636,0.151620699092746,-1.76602437628134,1.78611250529852
-1.51689308733067,1.58601338927859,0.151714519364759,-1.7723138510633,1.79869145486244
-1.98825181517055,1.9725385105661,0.153865004656836,-1.77860332584526,1.81127040442637
-1.92171360329502,1.98607301663014,0.154219973832369,-1.78489280062722,1.82384935399029
-1.58261076112026,1.39754829355472,0.154596808133647,-1.79118227540918,1.83642830355421
-1.28571736355747,1.5355787082573,0.155016957316548,-1.79747175019114,1.84900725311814
-1.39317233208819,1.72070046877967,0.155517760664225,-1.80376122497311,1.86158620268206
-1.82878456243386,1.76287966023926,0.156202910467982,-1.81005069975507,1.87416515224598
-1.80675986408805,1.82561593732562,0.157536055427045,-1.81634017453703,1.88674410180991
-1.2927379086525,2.13875818352026,0.157902211882174,-1.82262964931899,1.89932305137383
-1.70768624933228,1.53155235167376,0.158106592716649,-1.82891912410095,1.91190200093775
-1.99006480794575,1.71367790640809,0.159351302077994,-1.83520859888291,1.92448095050168
-1.83543554237801,1.7778344018241,0.159803863614798,-1.84149807366487,1.9370599000656
-1.92916829882027,1.94192326619627,0.160036067012697,-1.84778754844684,1.94963884962952
-1.99157314352308,1.61496110412134,0.161237735068426,-1.8540770232288,1.96221779919345
-1.63009082049187,2.07895464426144,0.164168616058305,-1.86036649801076,1.97479674875737
-2.25860023885894,1.57865332393888,0.165071210358292,-1.86665597279272,1.98737569832129
-1.56497319488703,1.68311494959119,0.165173378773034,-1.87294544757468,1.99995464788521
-2.05875873723618,1.84616615634255,0.165310511365533,-1.87923492235664,2.01253359744914
-2.21260000887566,2.23538979030718,0.168074993416667,-1.88552439713861,2.02511254701306
-2.19283928784976,2.17848853706027,0.171103233005852,-1.89181387192057,2.03769149657698
-1.61503575569757,2.05238183728513,0.172107290942222,-1.89810334670253,2.05027044614091
-1.90923589192121,2.21104175442411,0.173748298082501,-1.90439282148449,2.06284939570483
-1.81737271501544,2.30011083319337,0.178466850193217,-1.91068229626645,2.07542834526875
-1.60259964961265,2.09847756076385,0.178564234171063,-1.91697177104841,2.08800729483268
-1.19292355844282,2.20134963821552,0.180647350847721,-1.92326124583038,2.1005862443966
-1.59492619983832,2.29739022330537,0.18109126528725,-1.92955072061234,2.11316519396052
-1.61507305501221,2.2163895220832,0.181520137703046,-1.9358401953943,2.12574414352444
-1.8479263038672,2.05957451795668,0.182890711119398,-1.94212967017626,2.13832309308837
-1.22555215956671,2.37115172557029,0.183051300933585,-1.94841914495822,2.15090204265229
-2.61965057933229,2.07558954401651,0.183283409802243,-1.95470861974018,2.16348099221621
-1.64601597771372,2.16881462021789,0.183393146377057,-1.96099809452214,2.17605994178014
-2.02180263845097,1.81462031427767,0.184261201880872,-1.96728756930411,2.18863889134406
-1.92856958355649,2.2703181109844,0.184367926092818,-1.97357704408607,2.20121784090798
-2.2246047970677,2.27371829530741,0.188519201008603,-1.97986651886803,2.21379679047191
-2.15709100512093,2.15463397078547,0.190763214137405,-1.98615599364999,2.22637574003583
-2.02819351770128,2.48289003468063,0.191589321941137,-1.99244546843195,2.23895468959975
-1.99531089474512,2.40142253775207,0.191857819678262,-1.99873494321391,2.25153363916368
-2.56138608253861,1.86291553616544,0.192080087959766,-2.00502441799587,2.2641125887276
-1.89973834595946,2.12360939642664,0.194429703522474,-2.01131389277784,2.27669153829152
-2.21194776997976,1.99448193333779,0.194694584002718,-2.0176033675598,2.28927048785545
-1.9288530181724,1.66178264209114,0.199291153112426,-2.02389284234176,2.30184943741937
-1.98032007229092,2.64908421387812,0.202667511999607,-2.03018231712372,2.31442838698329
-2.21671144260481,2.17517878156183,0.203761869808659,-2.03647179190568,2.32700733654722
-1.99180455213466,2.50915504880677,0.205116620985791,-2.04276126668764,2.33958628611114
-2.0046549977213,2.3731522471186,0.206332726404071,-2.04905074146961,2.35216523567506
-1.38030682161211,2.68893418453347,0.208018452627584,-2.05534021625157,2.36474418523898
-1.95700448130212,2.82072959690356,0.208612586604431,-2.06162969103353,2.37732313480291
-1.75563567398779,2.80349631286046,0.208749912446365,-2.06791916581549,2.38990208436683
-2.01008678137085,2.8981194699641,0.208909405395389,-2.07420864059745,2.40248103393075
-2.27764792027336,2.52357012830667,0.209169062087312,-2.08049811537941,2.41505998349468
-2.07182487378629,2.78788740005154,0.209474776871502,-2.08678759016138,2.4276389330586
-2.48185363227305,2.17917580749713,0.209798260824755,-2.09307706494334,2.44021788262252
-2.24803439135088,2.33828997257896,0.209988002665341,-2.0993665397253,2.45279683218645
-2.43819760884869,2.38570160747117,0.210412182612345,-2.10565601450726,2.46537578175037
-2.19361480573869,2.39775352496449,0.210849694442004,-2.11194548928922,2.47795473131429
-2.29157718000189,2.36709982179869,0.211029053898528,-2.11823496407118,2.49053368087822
-2.62064027918197,2.3201048997451,0.211369819007814,-2.12452443885315,2.50311263044214
-2.07528904777142,2.29539950484917,0.212685516104102,-2.13081391363511,2.51569158000606
-2.14808752971267,2.31275338458655,0.214900080347434,-2.13710338841707,2.52827052956998
-2.17013591309847,2.63055944532809,0.217372731538489,-2.14339286319903,2.54084947913391
-1.74211809732798,2.36644620553178,0.218553646933287,-2.14968233798099,2.55342842869783
-2.42078705822077,2.13836298849289,0.21970406640321,-2.15597181276295,2.56600737826175
-1.75937829248227,2.66452082714091,0.220007278956473,-2.16226128754491,2.57858632782568
-2.3792709323785,2.76623894242444,0.220387537032366,-2.16855076232688,2.5911652773896
-1.55140012949672,2.11202793041653,0.221186595736071,-2.17484023710884,2.60374422695352
-2.76607511485866,2.81722610654696,0.222059028223157,-2.1811297118908,2.61632317651745
-1.89559995132892,2.2062112869597,0.222395855234936,-2.18741918667276,2.62890212608137
-2.48018713938351,2.37901676007764,0.226256084628403,-2.19370866145472,2.64148107564529
-2.11217391333993,2.6927011419752,0.227635684190318,-2.19999813623668,2.65406002520922
-1.91333112410009,2.74347691424034,0.228831728454679,-2.20628761101864,2.66663897477314
-2.00894154704258,2.52203392613904,0.229520514141768,-2.21257708580061,2.67921792433706
-2.20231640976019,2.85443265693832,0.229821200948209,-2.21886656058257,2.69179687390099
