"theta.1","theta.2","t","true.1","true.2"
-2.06110076351168,1.90583502717924,0.000496610067784786,-1.5707963267949,1.5707963267949
-1.59006333654833,1.52675567359372,0.00300915795378387,-1.59181032447777,1.61282432216065
-2.00260580085288,1.77342130643637,0.00345032243058085,-1.61282432216065,1.6548523175264
-1.84412744129828,1.45266928312361,0.00565913249738514,-1.63383831984352,1.69688031289215
-1.43006308195261,1.690486530138,0.00677165458910167,-1.6548523175264,1.7389083082579
-1.83051379455714,1.62740325373829,0.0129585263784975,-1.67586631520927,1.78093630362364
-1.5314685358306,1.86398603725351,0.0144314493518323,-1.69688031289215,1.82296429898939
-1.58892572812897,1.23318901263571,0.0185675900429487,-1.71789431057502,1.86499229435514
-1.55053033937054,1.60709219831936,0.0209678923711181,-1.7389083082579,1.90702028972089
-1.570635934206,1.91149085359929,0.0244914626237005,-1.75992230594077,1.94904828508664
-1.89565083222747,2.21049555240236,0.0256607464980334,-1.78093630362365,1.99107628045239
-1.93780771590964,1.66002838463846,0.0270383898168802,-1.80195030130652,2.03310427581814
-1.47139241698601,1.8113440996714,0.0311119679827243,-1.8229642989894,2.07513227118389
-1.36567060118134,1.71357136497569,0.0313837365247309,-1.84397829667227,2.11716026654964
-1.62245924594514,1.89945626041124,0.0353704919107258,-1.86499229435514,2.15918826191539
-1.6849315128671,1.8787905495487,0.0388890497852117,-1.88600629203802,2.20121625728114
-2.01628790304281,2.35110900663152,0.0396541128866374,-1.90702028972089,2.24324425264689
-1.66910685326888,2.12763415724398,0.0473794357385486,-1.92803428740377,2.28527224801264
-1.87479806878057,2.42971211490436,0.0490024778991938,-1.94904828508664,2.32730024337839
-2.06651584278647,2.39505614447851,0.053070389200002,-1.97006228276952,2.36932823874414
-1.87815808326139,2.23075440364456,0.0535782650113106,-1.99107628045239,2.41135623410989
-1.84948658885618,2.2422439214363,0.0587733630090952,-2.01209027813527,2.45338422947564
-1.58748672438311,2.08038661224657,0.0600323665421456,-2.03310427581814,2.49541222484139
-2.21122134873881,2.33872588465275,0.0661238681059331,-2.05411827350102,2.53744022020714
-1.93025354448733,1.8408764025661,0.0663286666385829,-2.07513227118389,2.57946821557289
-1.69059620029909,2.29689702405598,0.0665050225798041,-2.09614626886677,2.62149621093864
-1.63939990577036,2.70382518276084,0.0706917820498347,-2.11716026654964,2.66352420630439
-2.22219440141258,2.34141564177303,0.0720816906541586,-2.13817426423252,2.70555220167014
-2.000218369032,2.25528350706657,0.0734476130455732,-2.15918826191539,2.74758019703589
-2.24383923886227,2.43632817120911,0.0764590301550925,-2.18020225959827,2.78960819240164
-1.94428940618265,2.53691070069,0.0857047021854669,-2.20121625728114,2.83163618776739
-2.29605401902099,2.86241356666054,0.0870386348105967,-2.22223025496402,2.87366418313314
-2.41457341965485,2.90464822422186,0.0900783692486584,-2.24324425264689,2.91569217849889
-1.93774136818517,2.94913711111694,0.0907444506883621,-2.26425825032977,2.95772017386464
-1.89788662815995,2.70116320852717,0.0942340125329792,-2.28527224801264,2.99974816923039
-2.02258046718126,2.58797691769022,0.0950402510352433,-2.30628624569552,3.04177616459614
-2.18943190143642,2.91611688129846,0.0957056337501854,-2.32730024337839,3.08380415996189
-2.38541608171901,2.42348929997881,0.0980510432273149,-2.34831424106127,3.12583215532764
-2.70415358182979,2.96351047953738,0.100497536594048,-2.36932823874414,-3.1153251564862
-2.10750915985487,2.72361085323775,0.105961107648909,-2.39034223642702,-3.07329716112045
-2.18021447968681,2.99165678706832,0.106724979821593,-2.41135623410989,-3.0312691657547
-2.38115740923843,-2.92147931574662,0.109530734596774,-2.43237023179277,-2.98924117038895
-2.28321121561254,2.93292618006228,0.118476246250793,-2.45338422947564,-2.9472131750232
-2.25566845587475,-3.0835483393065,0.121885544620454,-2.47439822715852,-2.90518517965745
-2.43317003292115,-2.90830279573959,0.127099306788296,-2.49541222484139,-2.8631571842917
-2.93741551994163,3.1316742650306,0.127456454560161,-2.51642622252427,-2.82112918892595
-2.19848665845557,-2.38743670972682,0.130351028637961,-2.53744022020714,-2.7791011935602
-2.44988617907515,-3.03969983304663,0.130444480106235,-2.55845421789002,-2.73707319819445
-2.69295487402126,-2.55882343154659,0.138237205799669,-2.57946821557289,-2.6950452028287
-2.13709921615938,-3.00746383589041,0.145149806281552,-2.60048221325577,-2.65301720746295
-2.78114566577683,-2.76658714312646,0.154361177235842,-2.62149621093864,-2.6109892120972
-2.61021448831001,-2.61783190619704,0.15486241527833,-2.64251020862151,-2.56896121673145
-2.41421318512236,-3.1044786891731,0.157199855195358,-2.66352420630439,-2.5269332213657
-2.68760047861177,-2.81047881917762,0.160675956634805,-2.68453820398726,-2.48490522599995
-2.55965064827619,-2.81162113879525,0.163182481192052,-2.70555220167014,-2.4428772306342
-2.82220717676578,-2.41438743960309,0.163510558195412,-2.72656619935301,-2.40084923526845
