"theta.1","theta.2","t","true.1","true.2"
-2.29592671851899,1.05488134087974,0.000748231308534741,-1.5707963267949,1.5707963267949
-1.03442952069143,1.55931582907255,0.00668040057644248,-1.58128578473677,1.59177524267863
-2.16572392173641,1.53884899113991,0.0112257869914174,-1.59177524267863,1.61275415856237
-1.67232268965591,1.69711702448886,0.0124483576510102,-1.6022647006205,1.63373307444611
-1.7895692791097,1.71666654760523,0.0162398261018097,-1.61275415856237,1.65471199032985
-1.62356997264042,1.51810112282354,0.0163798232097179,-1.62324361650424,1.67569090621359
-0.819898755581941,0.116609081078958,0.0163849573582411,-1.63373307444611,1.69666982209733
-1.23182262655108,0.86611404286432,0.0192401381209493,-1.64422253238798,1.71764873798106
-2.38665848157752,2.56708717347272,0.0202571735717356,-1.65471199032985,1.7386276538648
-0.875475118716671,2.78064335702358,0.0203536271583289,-1.66520144827172,1.75960656974854
-1.4927009493387,0.791882604946974,0.0247995173558593,-1.67569090621359,1.78058548563228
-2.02287984187605,1.47439443432786,0.0249881502240896,-1.68618036415546,1.80156440151602
-0.778436837126524,1.83304154180281,0.0267392143141478,-1.69666982209733,1.82254331739975
-1.78209302645299,1.05454755114592,0.0293469817843288,-1.70715928003919,1.84352223328349
-2.08650764245791,-2.43242173244025,0.0304637546651065,-1.71764873798106,1.86450114916723
-2.81238809405304,2.62537149449966,0.0308059360831976,-1.72813819592293,1.88548006505097
-1.42101627607813,2.05892872860521,0.0311355842277408,-1.7386276538648,1.90645898093471
-2.43295681093848,2.03839483849364,0.0339749462436885,-1.74911711180667,1.92743789681845
-1.70176432288773,0.964364175293093,0.0344560933299363,-1.75960656974854,1.94841681270218
0.259964931313185,1.29775545571752,0.0361418309621513,-1.77009602769041,1.96939572858592
-1.72232059739055,0.778369194767468,0.0371658974327147,-1.78058548563228,1.99037464446966
-1.9380649193226,1.99386688827973,0.0390686199534684,-1.79107494357415,2.0113535603534
-2.05064116233644,2.06848933878401,0.0397462544497102,-1.80156440151602,2.03233247623714
-1.26912247701921,3.03847787814096,0.0397922347765416,-1.81205385945789,2.05331139212088
-2.26951521921041,1.2253067076989,0.0401316578499973,-1.82254331739975,2.07429030800461
-2.02157114901271,-2.23863181044702,0.0402159364894032,-1.83303277534162,2.09526922388835
-2.60676966349157,2.86109134827753,0.0408714720979333,-1.84352223328349,2.11624813977209
-2.03028212547877,2.41607033199879,0.0455657753627747,-1.85401169122536,2.13722705565583
-1.68645153335108,2.48462802649643,0.0464062772225589,-1.86450114916723,2.15820597153957
-1.2248393571962,1.08419740270174,0.0470024824608117,-1.8749906071091,2.1791848874233
-2.10471971256707,0.682042094167318,0.0474737391341478,-1.88548006505097,2.20016380330704
-3.07653932901915,1.09741096423417,0.0496117831207812,-1.89596952299284,2.22114271919078
-1.93690092613497,2.50805787826721,0.0524337177630514,-1.90645898093471,2.24212163507452
-1.81645798165807,3.09519903231087,0.054106192663312,-1.91694843887658,2.26310055095826
-2.7187903708322,1.85298437329704,0.0547323331702501,-1.92743789681845,2.28407946684199
-1.67955117407853,1.44179612542531,0.0580615310464054,-1.93792735476031,2.30505838272573
-2.80764023617558,2.20697208831559,0.0670175792183727,-1.94841681270218,2.32603729860947
-1.53834275916449,1.90614865657716,0.0695543244946748,-1.95890627064405,2.34701621449321
-1.82967491216982,2.4141337747837,0.0707387139555067,-1.96939572858592,2.36799513037695
-0.911540616015825,-3.10534907545179,0.0717297280207276,-1.97988518652779,2.38897404626069
-1.95452309568075,2.35934306935253,0.0725119430571795,-1.99037464446966,2.40995296214442
-1.55959995039278,1.94722881400321,0.0728190450463444,-2.00086410241153,2.43093187802816
-1.79489343438506,1.63587149331432,0.0737890417221934,-2.0113535603534,2.4519107939119
-2.84405553842728,2.89042414032736,0.0739539717324078,-2.02184301829527,2.47288970979564
-1.01622224857364,-2.97753061409732,0.0752952010370791,-2.03233247623714,2.49386862567938
-1.06226709077968,1.69161251874822,0.0792042221873999,-2.04282193417901,2.51484754156311
-2.782633640915,2.53442238707512,0.0805027950555086,-2.05331139212087,2.53582645744685
-1.67944809483494,2.65867630338616,0.0831317200791091,-2.06380085006274,2.55680537333059
2.17162437209182,2.50991392599558,0.0831974442116916,-2.07429030800461,2.57778428921433
-1.79389655040394,1.89079452124815,0.0840115447062999,-2.08477976594648,2.59876320509807
-2.55780079163793,1.58339423088306,0.0841280836611986,-2.09526922388835,2.61974212098181
-0.613316999413001,2.02926051577057,0.086028469260782,-2.10575868183022,2.64072103686554
-2.56430108728994,2.96242511858314,0.0878607591148466,-2.11624813977209,2.66169995274928
3.03974069828848,2.82128536584256,0.0879548245575279,-2.12673759771396,2.68267886863302
-2.09756897030397,1.97117489215224,0.0891678431071341,-2.13722705565583,2.70365778451676
-2.26220522910908,-3.03780759868578,0.090107454219833,-2.1477165135977,2.7246367004005
3.09891535315111,2.39109769391455,0.0902752203401178,-2.15820597153957,2.74561561628424
-2.58961295231122,0.914809058585888,0.0916301279794425,-2.16869542948143,2.76659453216797
-2.09184515084986,2.60925236527765,0.0940070897340775,-2.1791848874233,2.78757344805171
-2.05305444882034,-2.70003793531685,0.0953527425881475,-2.18967434536517,2.80855236393545
-2.15066806966295,2.19861447156327,0.095497504575178,-2.20016380330704,2.82953127981919
-2.50221942791441,2.3631385751364,0.0964962737634778,-2.21065326124891,2.85051019570293
-1.58187911027502,3.13746843606125,0.0985964282881469,-2.22114271919078,2.87148911158666
-1.99191606038879,1.59951252458024,0.10118080698885,-2.23163217713265,2.8924680274704
-1.6935792559942,1.55088902934669,0.105796461924911,-2.24212163507452,2.91344694335414
-2.20538928209392,2.72765773840452,0.107397236395627,-2.25261109301639,2.93442585923788
3.07867564745779,2.49513579738247,0.10963754192926,-2.26310055095826,2.95540477512162
-2.43951247181767,-2.29285816385519,0.113098218571395,-2.27359000890013,2.97638369100535
-2.51677020572586,2.59592845454335,0.116860453272238,-2.28407946684199,2.99736260688909
2.99745134424048,-2.7725667703872,0.116964188637212,-2.29456892478386,3.01834152277283
-2.13641345433386,2.83091731871433,0.117290726397187,-2.30505838272573,3.03932043865657
-2.72925596847904,2.74324771399604,0.117332163034007,-2.3155478406676,3.06029935454031
