"theta.1","theta.2","t","true.1","true.2"
-1.56946218497332,0.333608895381843,0.00201974436640739,-1.05617768162841,0.287196886697398
-1.24942194085319,0.57398937705675,0.00338806631043553,-1.06875663119233,0.280907411915436
-1.07023319292095,0.0561797101438697,0.00373630225658417,-1.08133558075625,0.274617937133475
-1.22341456572049,0.094459711153446,0.00423645437695086,-1.09391453032018,0.268328462351513
-1.26128535498313,0.405350114655265,0.00443278439342976,-1.1064934798841,0.262038987569552
-1.26033438213253,0.311617038532324,0.00527685740962625,-1.11907242944802,0.25574951278759
-1.35456663965355,0.656552924486244,0.00638495618477464,-1.13165137901195,0.249460038005629
-1.15479085466227,0.162215938153565,0.00730721931904554,-1.14423032857587,0.243170563223667
-1.10242991087924,0.512638258183872,0.00870037474669516,-1.15680927813979,0.236881088441705
-1.19563648045774,0.167940062427464,0.00957032688893378,-1.16938822770372,0.230591613659744
-1.26964578266539,0.0559808832761326,0.0100406429264694,-1.18196717726764,0.224302138877782
-1.23926769062239,0.280783123731679,0.0110762873664498,-1.19454612683156,0.218012664095821
-1.00786398039813,0.456386259324954,0.011406815610826,-1.20712507639549,0.211723189313859
-1.15509196720161,0.423182687264935,0.0114504781085998,-1.21970402595941,0.205433714531898
-1.19674043255705,0.29599044935029,0.0124673210084438,-1.23228297552333,0.199144239749936
-1.12132463429396,0.254256570524316,0.017394598107785,-1.24486192508726,0.192854764967975
-1.81717820149516,-0.479025843429458,0.0174113584216684,-1.25744087465118,0.186565290186013
-1.24979038955257,-0.0488040572398596,0.0182326533831656,-1.2700198242151,0.180275815404052
-1.45076580777323,0.30985290774449,0.0212943290825933,-1.28259877377902,0.17398634062209
-1.04631432276368,0.0101632231861126,0.0213315049186349,-1.29517772334295,0.167696865840129
-1.26540475014793,-0.091668965197397,0.0215168446302414,-1.30775667290687,0.161407391058167
-0.653182712368613,-0.354887384914308,0.0215199836529791,-1.32033562247079,0.155117916276205
-1.11454427304931,0.14248304955188,0.0220874240621924,-1.33291457203472,0.148828441494244
-1.19245905487012,0.102550136277798,0.0236033743713051,-1.34549352159864,0.142538966712282
-1.54801191365351,0.319845486902457,0.0249848382081836,-1.35807247116256,0.136249491930321
-1.07202696196352,0.0990009621616408,0.0249906457029283,-1.37065142072649,0.129960017148359
-1.25233430761799,-0.173205758767551,0.0255664626602083,-1.38323037029041,0.123670542366398
-1.40763426237445,0.363818749172898,0.0268020278308541,-1.39580931985433,0.117381067584436
-1.31744847850734,0.11661505607102,0.0269265288952738,-1.40838826941826,0.111091592802475
-1.33967319844754,0.101189022619629,0.0272330257575959,-1.42096721898218,0.104802118020513
-1.8939550551154,0.222737053794005,0.0272683061193675,-1.4335461685461,0.0985126432385517
-1.47659175626824,0.16709086798304,0.0274549624882638,-1.44612511811002,0.0922231684565897
-1.7514448773273,0.347380706046194,0.0279465913772583,-1.45870406767395,0.0859336936746287
-1.41226350341671,0.483439271556985,0.0310887193772942,-1.47128301723787,0.0796442188926667
-1.13723713630787,0.328381777264287,0.031090535223484,-1.48386196680179,0.0733547441107052
-1.61611650743377,-0.155730762581335,0.0314610973000526,-1.49644091636572,0.0670652693287437
-1.11474567323439,0.320549449659772,0.0319039677269757,-1.50901986592964,0.0607757945467822
-1.29030643348107,0.37845771608001,0.0334754644427449,-1.52159881549356,0.0544863197648207
-1.83925282794075,-0.208571883858503,0.0348369372077286,-1.53417776505749,0.0481968449828591
-1.23957615452134,0.29780543779566,0.0358507342170924,-1.54675671462141,0.0419073702008976
-1.79863550770834,0.179800908724277,0.0368609845172614,-1.55933566418533,0.0356178954189361
-1.54665879933638,-0.101577976611135,0.0372843104414642,-1.57191461374926,0.0293284206369746
-1.38476787412716,-0.184632542792613,0.0373668144457042,-1.58449356331318,0.0230389458550131
-1.77934672898067,-0.101853397425941,0.037897722562775,-1.5970725128771,0.0167494710730516
-1.56319481139963,0.572098863247291,0.0380149183329195,-1.60965146244102,0.0104599962910896
-1.55991618326568,-0.324645181957103,0.0392219300847501,-1.62223041200495,0.00417052150912856
-1.02729441812261,-0.156215737253583,0.041590797714889,-1.63480936156887,-0.0021189532728334
-1.21036948833976,-0.0155647484650547,0.0419491042848676,-1.64738831113279,-0.00840842805479491
-1.82257685924785,0.165335683168893,0.0439580960664898,-1.65996726069672,-0.0146979028367564
-1.40565006114925,-0.144699270578367,0.0440720845945179,-1.67254621026064,-0.0209873776187179
-1.68191067215474,-0.407662682637077,0.0442621589172632,-1.68512515982456,-0.0272768524006795
-1.36705134384667,0.399638742685855,0.0443026020657271,-1.69770410938849,-0.033566327182641
