"theta.1","theta.2","t","true.1","true.2"
-1.09343571477154,1.08446047883912,0.00067963101901114,-1.5707963267949,1.5707963267949
-0.466463831967979,1.77350113192938,0.00165737979114056,-1.60237012230836,1.63394391782183
-0.864105861267459,1.34069558731225,0.00639267195947468,-1.63394391782183,1.69709150884876
-1.41035351836434,1.67318161225866,0.00783629878424108,-1.66551771333529,1.76023909987569
-1.91668661965906,2.91191810123898,0.00893144961446524,-1.69709150884876,1.82338669090262
-1.03345610722922,1.18389812930229,0.0102352448739111,-1.72866530436222,1.88653428192955
-2.17826760147269,1.9061912396022,0.017547267023474,-1.76023909987569,1.94968187295648
-2.40116565442126,1.29598704297054,0.0259826469700783,-1.79181289538915,2.01282946398341
-0.728820529291074,1.56330801977709,0.0284829067531973,-1.82338669090262,2.07597705501034
-1.46360193982921,2.46036252560095,0.0287307589314878,-1.85496048641608,2.13912464603727
-1.76245181659743,2.6250114883076,0.0338668099138886,-1.88653428192955,2.2022722370642
-2.72317189691689,-2.96046673937665,0.0339970954228193,-1.91810807744301,2.26541982809113
-1.60523347230419,1.38986293563388,0.0341052839066833,-1.94968187295648,2.32856741911806
-2.26443617924899,2.64055965268619,0.0463340419810265,-1.98125566846994,2.39171501014499
-2.07996833983343,1.38216138125278,0.0469238259829581,-2.01282946398341,2.45486260117192
-2.07663061389858,1.2736603129088,0.0473110363818705,-2.04440325949688,2.51801019219885
-1.75754311725214,2.3610856288215,0.0485183792188764,-2.07597705501034,2.58115778322578
-1.84598188266917,2.16807030447431,0.0486558559350669,-2.10755085052381,2.64430537425272
-1.50463312466953,1.81387071099871,0.0521716687362641,-2.13912464603727,2.70745296527965
-0.953345776678295,2.20652036929339,0.0521821531001478,-2.17069844155074,2.77060055630658
-0.544982909621749,-3.05561129471978,0.0761674817185849,-2.2022722370642,2.83374814733351
-1.90071225704184,2.2571021441996,0.0871953039895743,-2.23384603257767,2.89689573836044
-2.25337531440769,3.0145496687709,0.0909295887686312,-2.26541982809113,2.96004332938737
-2.4830944396339,2.40607686311297,0.0930568347685039,-2.2969936236046,3.0231909204143
-2.8255145276782,2.33025086101289,0.0954350309912115,-2.32856741911806,3.08633851144123
-2.00267678403482,2.03427265197795,0.100478471489623,-2.36014121463153,-3.13369920471143
-2.23942142549631,-3.06593405495254,0.101353094214574,-2.39171501014499,-3.0705516136845
-2.43121606389211,2.71273017962053,0.105940630659461,-2.42328880565846,-3.00740402265757
-2.341009474992,2.98966941686513,0.110715237213299,-2.45486260117192,-2.94425643163064
-2.15864567892752,3.06557500372355,0.116638571722433,-2.48643639668539,-2.88110884060371
-3.06670107239663,3.02169912132928,0.121336347889155,-2.51801019219885,-2.81796124957677
-2.72443201591755,-2.47317499054336,0.130244221538305,-2.54958398771232,-2.75481365854984
-2.31833271993216,-3.04185006119375,0.15502470289357,-2.58115778322578,-2.69166606752291
-2.30089192596547,-2.11918738009845,0.157512727659196,-2.61273157873925,-2.62851847649598
-2.23449182698301,-2.16884946045209,0.160057343542576,-2.64430537425272,-2.56537088546905
