"theta.1","theta.2","t","true.1","true.2"
0.278648235835361,1.95218815590785,0.000369081040844321,0.438191202365294,2.04354594200537
0.102814648866583,2.38323443608484,0.000848125433549285,0.433999617770778,2.03935435741086
0.594488274790513,2.11201362862792,0.00101539958268404,0.429808033176261,2.03516277281634
0.523122841389408,2.4581806418291,0.00192172196693718,0.425616448581745,2.03097118822182
0.747712794406401,2.46045608538552,0.00192624749615788,0.421424863987229,2.02677960362731
0.49639751183858,2.11684592870746,0.00197849865071476,0.417233279392713,2.02258801903279
0.848561655677217,1.89002365709068,0.00211739563383162,0.413041694798197,2.01839643443827
0.334571007062293,1.98889100496058,0.00219452870078385,0.408850110203681,2.01420484984376
0.525460529308225,2.17127786331676,0.00278008310124278,0.404658525609165,2.01001326524924
0.362680417741821,2.21971647379102,0.00328023312613368,0.400466941014649,2.00582168065473
0.5666417797547,1.96957302646065,0.0033905953168869,0.396275356420133,2.00163009606021
0.598267634830991,1.68526369460471,0.00354492012411356,0.392083771825617,1.99743851146569
0.6052494856214,1.9110952093709,0.00442853081040084,0.387892187231101,1.99324692687118
-0.233036099697291,2.06648908271969,0.00482223811559379,0.383700602636585,1.98905534227666
-0.131631771776638,2.08381182260053,0.0085125130135566,0.379509018042069,1.98486375768215
0.22799939367267,2.16293291434134,0.00968423555605114,0.375317433447552,1.98067217308763
0.482749495476214,1.89593819136677,0.0100600533187389,0.371125848853036,1.97648058849311
0.391648391842119,1.99805200116254,0.0110485011246055,0.36693426425852,1.9722890038986
0.390192983282059,1.82709907067427,0.0119522919412702,0.362742679664005,1.96809741930408
0.551116002488979,1.88087700135944,0.0122987651266158,0.358551095069489,1.96390583470957
0.822433916106426,1.78532668836327,0.0140846928115934,0.354359510474972,1.95971425011505
0.604862043424392,1.86069595593256,0.0142410453408957,0.350167925880456,1.95552266552053
0.610282011202302,1.86467377343377,0.0152594596147537,0.34597634128594,1.95133108092602
0.41813754603129,1.55591824976807,0.0154150850139558,0.341784756691424,1.9471394963315
0.488528156013018,1.80755159175127,0.0159579664468765,0.337593172096908,1.94294791173699
0.459065107088327,1.47086570799756,0.0165384442079812,0.333401587502392,1.93875632714247
-0.270259741114338,2.13902717440615,0.0177115988917649,0.329210002907876,1.93456474254795
0.959053290528731,1.86215183556461,0.0182813918218017,0.32501841831336,1.93037315795344
0.403215769776796,1.79310139751008,0.0184883163310587,0.320826833718844,1.92618157335892
0.287626783796616,1.85804029650758,0.0192023396957666,0.316635249124328,1.92198998876441
0.571141330098684,2.09273944865755,0.0196448189672083,0.312443664529812,1.91779840416989
-0.233557330467027,1.68138537983479,0.0206510415300727,0.308252079935296,1.91360681957537
0.154087328316303,1.82573937302795,0.0212653637863696,0.304060495340779,1.90941523498086
-0.0332882163440527,2.19128453876243,0.0215000791940838,0.299868910746263,1.90522365038634
0.0193204084622973,1.87379076793976,0.0220706639811397,0.295677326151747,1.90103206579183
0.284832178468848,1.77214477648784,0.0224130100104958,0.291485741557231,1.89684048119731
0.219065552309734,1.81900783871434,0.0226002228446305,0.287294156962715,1.89264889660279
0.434935425733941,2.08014109231087,0.0227124125231057,0.283102572368199,1.88845731200828
0.091836970096439,1.42614639921565,0.0229654798749834,0.278910987773683,1.88426572741376
0.414363964947559,1.57384879826669,0.0234441787470132,0.274719403179167,1.88007414281924
0.114060864547315,1.83036826395605,0.0236425106413662,0.270527818584651,1.87588255822473
0.220938544641305,2.11506506129221,0.0241721970960498,0.266336233990135,1.87169097363021
0.630203327808891,1.58730531009424,0.0247629410587251,0.262144649395619,1.8674993890357
0.655011905760455,1.83840346042015,0.0252371313981712,0.257953064801103,1.86330780444118
0.651987559946242,1.43468690147808,0.0261462982743979,0.253761480206586,1.85911621984666
0.046096315875539,2.10795751177064,0.0262215591501445,0.24956989561207,1.85492463525215
0.464673691176049,1.51444661113229,0.0267165515106171,0.245378311017554,1.85073305065763
0.260833849158736,1.48969484453323,0.0282607290428132,0.241186726423039,1.84654146606312
0.121807736585846,1.5804624417842,0.0288636151235551,0.236995141828523,1.8423498814686
0.265315830396139,1.7551817418661,0.0294436209369451,0.232803557234006,1.83815829687408
0.169031669601223,1.57009814382053,0.0296083663124591,0.22861197263949,1.83396671227957
0.382321649203983,2.2251459722298,0.0317472561728209,0.224420388044974,1.82977512768505
0.373801470479099,1.84761642262768,0.0322685441933572,0.220228803450458,1.82558354309054
0.350018456328684,1.72326773610211,0.0325087462551892,0.216037218855942,1.82139195849602
0.132240700439571,1.84622049680963,0.0328520154580474,0.211845634261426,1.8172003739015
0.329644262104766,1.72358960204705,0.0329500872176141,0.20765404966691,1.81300878930699
-0.164206640674178,1.90446535933544,0.0337236120831221,0.203462465072394,1.80881720471247
-0.0116810502925806,1.33219306272763,0.0387102067470551,0.199270880477878,1.80462562011796
0.288016363083688,1.29542203426254,0.0387749902438372,0.195079295883362,1.80043403552344
0.339643288146737,1.80406488223081,0.0388228087686002,0.190887711288846,1.79624245092892
0.0968146658802618,1.35088227091851,0.0390624366700649,0.18669612669433,1.79205086633441
-0.00460278936316794,1.70651620630431,0.0393192998599261,0.182504542099814,1.78785928173989
0.701699487637069,1.86950938875063,0.039408877491951,0.178312957505297,1.78366769714538
-0.149011175232086,1.96499685117173,0.0395702109672129,0.174121372910781,1.77947611255086
0.270144611913189,1.5171467002511,0.0406549349427223,0.169929788316265,1.77528452795634
0.600588831488142,1.66234253797772,0.0411944363731891,0.165738203721749,1.77109294336183
0.0576533492760443,1.45580608584202,0.0412242126185447,0.161546619127233,1.76690135876731
-0.331706230866629,1.79871869626359,0.0419723321683705,0.157355034532717,1.76270977417279
-0.124305255745075,1.58877169712497,0.0441980361938477,0.153163449938201,1.75851818957828
0.377533915277196,1.28106000244147,0.0442695789970458,0.148971865343685,1.75432660498376
