"theta.1","theta.2","t","true.1","true.2"
-2.10773778798925,-2.46298483525334,5.8365985751152e-06,-2.0556943853168,-2.19697214978276
-1.75614583602435,-1.87098379301344,8.52134544402361e-05,-2.06407755450583,-2.2053553189718
-2.52299913569504,-1.91601126806523,0.000547264236956835,-2.07246072369486,-2.21373848816083
-1.68081480151905,-1.01642046200093,0.00112424674443901,-2.08084389288389,-2.22212165734986
-1.72095410419825,-2.41780769823922,0.00262455525808036,-2.08922706207293,-2.23050482653889
-2.38625522492414,-2.14725231681721,0.00286007835529745,-2.09761023126196,-2.23888799572792
-2.19843969071255,-2.61609521235013,0.00407755328342319,-2.10599340045099,-2.24727116491696
-2.10651017484631,-2.06616982727779,0.00412857998162508,-2.11437656964002,-2.25565433410599
-1.72042223321861,-2.31284206337818,0.00457497942261398,-2.12275973882906,-2.26403750329502
-2.23107337248775,-2.67811189024336,0.00487566948868334,-2.13114290801809,-2.27242067248405
-2.74388333511869,-1.94380374877255,0.00858458923175931,-2.13952607720712,-2.28080384167308
-2.38219792338231,-2.4747522317235,0.00963724218308926,-2.14790924639615,-2.28918701086212
-1.46168106794817,-2.07028131661766,0.0100118154659867,-2.15629241558518,-2.29757018005115
-1.76491920706419,-1.22811088101026,0.0117266830056906,-2.16467558477422,-2.30595334924018
-2.67471430691629,-2.17394726260308,0.0131460246630013,-2.17305875396325,-2.31433651842921
-2.89886005835971,-1.45005916086547,0.0132191490847617,-2.18144192315228,-2.32271968761825
-1.95247296222615,-2.63036515914102,0.013222221750766,-2.18982509234131,-2.33110285680728
-2.55442962284136,-2.2599550561487,0.0143436880316585,-2.19820826153034,-2.33948602599631
-2.82016332054781,3.12656980723178,0.0143865293357521,-2.20659143071938,-2.34786919518534
-2.63857205159668,-2.74227870586348,0.0160683037247509,-2.21497459990841,-2.35625236437437
-2.21848845660333,-2.30726288038624,0.0171164169441909,-2.22335776909744,-2.36463553356341
-1.50104937706461,-2.20112289229448,0.0171610449906439,-2.23174093828647,-2.37301870275244
-2.44018049579595,-1.56338629806682,0.0173124147113413,-2.2401241074755,-2.38140187194147
-2.65803971563281,2.60568303685625,0.0187137885950506,-2.24850727666454,-2.3897850411305
-2.09941585655612,-1.6436415571796,0.0189226076472551,-2.25689044585357,-2.39816821031953
