"theta.1","theta.2","t","true.1","true.2"
-0.337346270886951,2.84877290814945,0.000398594653233886,-1.5707963267949,1.5707963267949
-1.85845151178431,-0.480368230533322,0.00118166301399469,-1.59181032447777,1.61282432216065
-0.110025374372886,3.14012407031888,0.00678192102350295,-1.61282432216065,1.6548523175264
-1.62725265250022,-0.358298812152747,0.00958800176158547,-1.63383831984352,1.69688031289215
-0.409564464760691,-2.74251446406357,0.0139055463951081,-1.6548523175264,1.7389083082579
-2.56266306137617,0.401007492542468,0.0146866601426154,-1.67586631520927,1.78093630362364
0.164513759820243,0.823115110142755,0.0284233074635267,-1.69688031289215,1.82296429898939
-2.10266963130843,0.161981852285351,0.0325328879989684,-1.71789431057502,1.86499229435514
-2.37623833764211,2.10053051764501,0.0372027177363634,-1.7389083082579,1.90702028972089
-1.35655279548637,-0.373072341440486,0.0400022196117789,-1.75992230594077,1.94904828508664
-2.02617083965211,0.70992438252346,0.0481871364172548,-1.78093630362365,1.99107628045239
-2.24672121615348,-3.0747810457846,0.051376873627305,-1.80195030130652,2.03310427581814
-1.49902183444368,1.92667036515594,0.0516825334634632,-1.8229642989894,2.07513227118389
-0.0662906037346023,1.64659044990913,0.0552730108611286,-1.84397829667227,2.11716026654964
-3.0480696647772,-1.93312954681228,0.0563689216505736,-1.86499229435514,2.15918826191539
-1.66640775908217,2.78285215826786,0.0618821841198951,-1.88600629203802,2.20121625728114
-0.552681090653558,2.87186277668758,0.0639365431852639,-1.90702028972089,2.24324425264689
0.55900607400282,1.06608835416382,0.066561394603923,-1.92803428740377,2.28527224801264
-2.85297526229497,-2.67187653559716,0.0708770004566759,-1.94904828508664,2.32730024337839
-1.84628263816461,1.48038887883219,0.0766825133468956,-1.97006228276952,2.36932823874414
2.78770446085578,2.07794220152827,0.0806561601348221,-1.99107628045239,2.41135623410989
-1.43487927167591,-2.14378677379826,0.0830074965488166,-2.01209027813527,2.45338422947564
-2.50549957979117,-2.49348697264153,0.0853429324924946,-2.03310427581814,2.49541222484139
-1.90280062311536,-1.50514171665369,0.087002671090886,-2.05411827350102,2.53744022020714
2.94310972311104,1.07795009682064,0.090319505892694,-2.07513227118389,2.57946821557289
-3.0144077421922,1.61490758091052,0.0908935330808163,-2.09614626886677,2.62149621093864
-3.10944335037469,-2.88621890816721,0.0951796660665423,-2.11716026654964,2.66352420630439
-2.99831348379205,-1.81502682113993,0.0976959702093154,-2.13817426423252,2.70555220167014
-2.79630221407858,-3.13511614760926,0.0985245180781931,-2.15918826191539,2.74758019703589
-2.29313932226505,0.288253188537097,0.11049337964505,-2.18020225959827,2.78960819240164
-1.85722885212965,-1.96325240558151,0.110809712437913,-2.20121625728114,2.83163618776739
-2.31284333073061,2.90610392520853,0.115988943958655,-2.22223025496402,2.87366418313314
2.89396865759394,-3.12163471347004,0.125929774716496,-2.24324425264689,2.91569217849889
-2.24458058510429,-2.70550788805165,0.126339325448498,-2.26425825032977,2.95772017386464
-1.29701800888139,-1.09602125144875,0.131547932513058,-2.28527224801264,2.99974816923039
-2.10473438255642,-3.00990585386294,0.133537706220523,-2.30628624569552,3.04177616459614
2.99317970842682,-1.81666282736488,0.135969552677125,-2.32730024337839,3.08380415996189
-2.51021158800153,-1.52555883804452,0.140127975959331,-2.34831424106127,3.12583215532764
-1.11962557235934,-2.32058885349299,0.141585123958066,-2.36932823874414,-3.1153251564862
-1.16161044519243,2.44793464297943,0.141606553457677,-2.39034223642702,-3.07329716112045
2.95378316911743,2.75750094907263,0.142597783124074,-2.41135623410989,-3.0312691657547
-2.55622666015103,1.35162013145574,0.144874434219673,-2.43237023179277,-2.98924117038895
3.13677726716435,2.36458625100927,0.145130761200562,-2.45338422947564,-2.9472131750232
-2.70926341957223,-2.89244762233499,0.146182898432016,-2.47439822715852,-2.90518517965745
2.98166178525863,-2.63390851362814,0.149690787075087,-2.49541222484139,-2.8631571842917
-1.41166438655555,2.10313818847081,0.151264828396961,-2.51642622252427,-2.82112918892595
-3.13095888979572,2.61145823056601,0.157067593187094,-2.53744022020714,-2.7791011935602
-1.58588361696908,-2.53243069479053,0.157725631492212,-2.55845421789002,-2.73707319819445
1.48207066906875,-2.07322617689984,0.164875424932688,-2.57946821557289,-2.6950452028287
-1.90053020322608,2.09390892008298,0.17312156711705,-2.60048221325577,-2.65301720746295
-0.722920871309204,-2.44461702845299,0.176251813303679,-2.62149621093864,-2.6109892120972
-3.01057149754596,-2.12454336356154,0.178135311231017,-2.64251020862151,-2.56896121673145
-2.61566589255956,2.74673881972388,0.184817120200023,-2.66352420630439,-2.5269332213657
1.7637268917278,-2.58001919574592,0.186077738413587,-2.68453820398726,-2.48490522599995
-1.71600138341809,-2.62416337081389,0.188930450472981,-2.70555220167014,-2.4428772306342
1.24631859237326,0.528684995153943,0.19087407249026,-2.72656619935301,-2.40084923526845
1.37180931517248,0.168524960507501,0.195090434746817,-2.74758019703589,-2.3588212399027
-2.80288363298273,2.88491085548355,0.199745164485648,-2.76859419471876,-2.31679324453695
2.55133957087497,-1.57662865484046,0.204770747106522,-2.78960819240164,-2.2747652491712
-2.98185083652342,-0.951255237507517,0.20618650293909,-2.81062219008451,-2.23273725380546
2.9530670546017,-1.35974860012398,0.210468606092036,-2.83163618776739,-2.19070925843971
1.83572159683766,-1.48836613931825,0.216319374972954,-2.85265018545026,-2.14868126307396
-0.523544545402135,-1.59086935361445,0.218173560453579,-2.87366418313314,-2.10665326770821
1.52403354348144,-2.71846237967286,0.218207757221535,-2.89467818081601,-2.06462527234246
-1.12788720556754,1.9839229218764,0.218795997090638,-2.91569217849889,-2.02259727697671
-1.96683460322598,3.01785261828632,0.222707004519179,-2.93670617618176,-1.98056928161096
-2.25893245221392,-2.6462650704478,0.224531553452834,-2.95772017386464,-1.93854128624521
1.99724649351652,-1.35380384542097,0.231484051328152,-2.97873417154751,-1.89651329087946
2.53229503392411,-2.19550774244776,0.231962479883805,-2.99974816923039,-1.85448529551371
-2.82121613478359,-2.54935675511343,0.232342344010249,-3.02076216691326,-1.81245730014796
2.65467138034913,-2.70985246749072,0.234228662913665,-3.04177616459614,-1.77042930478221
2.50303047927286,-0.504330626904364,0.238557891221717,-3.06279016227901,-1.72840130941646
-1.10559945004585,-1.01085581954932,0.246122559532523,-3.08380415996189,-1.68637331405071
1.30702494516068,-1.36389171673326,0.250001849606633,-3.10481815764476,-1.64434531868496
2.86485663814355,-1.79866695082231,0.25134713249281,-3.12583215532764,-1.60231732331921
-1.26299815369038,-1.31507772873435,0.255047193728387,3.13633915416907,-1.56028932795346
0.928051462624137,-0.441592274195184,0.259294960414991,3.1153251564862,-1.51826133258771
-2.59652719639257,-0.225930270970462,0.269746642792597,3.09431115880332,-1.47623333722196
1.93905770673394,-2.4156351354802,0.271937067154795,3.07329716112045,-1.43420534185621
-2.54856577793027,-0.86552985005402,0.276090133702382,3.05228316343757,-1.39217734649046
2.3643920627357,-0.430093052212399,0.276856242213398,3.0312691657547,-1.35014935112471
1.82763994071972,2.37302297142405,0.279475193005055,3.01025516807183,-1.30812135575896
0.251062162378202,-0.524306581687842,0.279835992725566,2.98924117038895,-1.26609336039321
-2.68792809585084,1.2407049960818,0.280455083586276,2.96822717270608,-1.22406536502746
-1.33708559913321,-0.516649640831254,0.280873620416969,2.9472131750232,-1.18203736966171
-1.64047026877585,-1.16623352448074,0.28487206203863,2.92619917734033,-1.14000937429596
-2.83781946900755,3.00029382707177,0.292234214954078,2.90518517965745,-1.09798137893021
-2.94751490610973,-1.20312652209392,0.293684864649549,2.88417118197458,-1.05595338356446
2.42436597414151,-1.44430169463882,0.296986826462671,2.8631571842917,-1.01392538819871
2.85773736136846,-1.38695686415427,0.297155564883724,2.84214318660883,-0.971897392832963
-0.587639441225751,-0.0107214401913005,0.299271560041234,2.82112918892595,-0.929869397467213
-3.1232587549956,-2.95029789068738,0.307186766527593,2.80011519124308,-0.887841402101463
2.35199226565778,-0.204235949228561,0.310640377923846,2.7791011935602,-0.845813406735713
1.15901211272663,-0.30434382597068,0.311090727336705,2.75808719587733,-0.803785411369963
2.70582009897568,0.626675588557683,0.313882143469527,2.73707319819445,-0.761757416004214
