"theta.1","theta.2","t","true.1","true.2"
-1.81683376685731,1.64913205711241,0.00174590805545449,-1.5707963267949,1.5707963267949
-1.68031462914331,1.61556886622208,0.00661997823044658,-1.61296535570214,1.65513438460939
-1.6707638674754,1.75922275634377,0.0100571298971772,-1.65513438460939,1.73947244242388
-1.58814228223828,1.6492953727443,0.0116975975688547,-1.69730341351663,1.82381050023837
-1.79074005319202,1.69764573558631,0.0167154700029641,-1.73947244242388,1.90814855805286
-1.62985612684461,1.79136006551829,0.0195002683904022,-1.78164147133112,1.99248661586735
-2.00726999020861,1.97056734497819,0.0371394157409668,-1.82381050023837,2.07682467368184
-1.86915282022582,2.10568181867424,0.0479951244778931,-1.86597952914562,2.16116273149633
-1.86017391857472,2.17303501286752,0.0529863003175706,-1.90814855805286,2.24550078931083
-1.9268877240583,2.2736244371542,0.0537903374060988,-1.95031758696011,2.32983884712532
-1.92081162892802,2.2368337702341,0.0562841428909451,-1.99248661586735,2.41417690493981
-2.06470493215451,2.33696032650519,0.057259546360001,-2.0346556447746,2.4985149627543
-2.13465046738235,2.36473622534394,0.0616633323952556,-2.07682467368184,2.58285302056879
-1.94146080409026,2.26301509281673,0.0659166912082583,-2.11899370258909,2.66719107838328
-2.22533131244844,2.58069646373932,0.070197377121076,-2.16116273149633,2.75152913619777
-2.04573055904398,2.50548672936553,0.0750415658112615,-2.20333176040358,2.83586719401226
-2.22837379827213,2.6269470887806,0.0859984953422099,-2.24550078931083,2.92020525182675
-2.25970213593618,3.00103196727613,0.113133622566238,-2.28766981821807,3.00454330964125
-2.27567745816335,-2.97008083163254,0.122079811990261,-2.32983884712532,3.08888136745574
-2.41939389415255,-3.13815547225218,0.132056821603328,-2.37200787603256,-3.10996588190936
-2.30738274909919,-3.0221841070243,0.132718533044681,-2.41417690493981,-3.02562782409487
-2.43635044199493,-3.0566502968357,0.134663075907156,-2.45634593384705,-2.94128976628038
-2.40582257209228,-2.91570616819537,0.151819024933502,-2.4985149627543,-2.85695170846589
-2.47981090388541,-2.48470368971406,0.170983625343069,-2.54068399166154,-2.77261365065139
-2.60678724023147,-2.65653773344453,0.1724312256556,-2.58285302056879,-2.6882755928369
-2.61915805610096,-2.56356958542177,0.17468046490103,-2.62502204947604,-2.60393753502241
-2.59054971054591,-2.68315592517746,0.174747672397643,-2.66719107838328,-2.51959947720792
-2.66414495886424,-2.49237088226865,0.175969411851838,-2.70936010729053,-2.43526141939343
-2.7196441037626,-2.32289871191552,0.180591283366084,-2.75152913619777,-2.35092336157894
-2.726490782267,-2.43662474422657,0.185508001595736,-2.79369816510502,-2.26658530376445
-2.86999614503527,-2.58390566978268,0.188508873106912,-2.83586719401226,-2.18224724594996
-2.60749985020887,-2.41548955418657,0.189369808882475,-2.87803622291951,-2.09790918813547
-2.6890259070433,-2.38055342344874,0.189468806842342,-2.92020525182675,-2.01357113032097
-2.67397368142714,-2.24538183616009,0.190487294457853,-2.962374280734,-1.92923307250648
-2.69040416417594,-2.38514041009174,0.190572644816712,-3.00454330964125,-1.84489501469199
-2.84764352772526,-2.25124873148306,0.194542108103633,-3.04671233854849,-1.7605569568775
-2.931632153061,-2.30879866124463,0.203180221607909,-3.08888136745574,-1.67621889906301
-3.05836624014201,-1.94806873658968,0.21616705856286,-3.13105039636298,-1.59188084124852
-2.77462224264524,-1.79949453381046,0.218647368252277,3.10996588190936,-1.50754278343403
-2.87965529971462,-1.741387145818,0.218886414309964,3.06779685300211,-1.42320472561954
-2.82339473976698,-1.87330761876168,0.222479632124305,3.02562782409487,-1.33886666780505
-3.00434633708001,-1.69858039792516,0.225516656879336,2.98345879518762,-1.25452860999055
-2.79671312725746,-1.76022672484472,0.22844795929268,2.94128976628038,-1.17019055217606
-3.09955259716642,-1.83043465694261,0.235877732513472,2.89912073737313,-1.08585249436157
-3.05796172166433,-1.37768823411544,0.253343208227307,2.85695170846589,-1.00151443654708
3.06601253220136,-1.43868951144166,0.25858804420568,2.81478267955864,-0.917176378732592
3.04211664242348,-1.46273150839417,0.263038817094639,2.77261365065139,-0.8328383209181
2.98492971792824,-0.98000838927782,0.279956237180158,2.73044462174415,-0.748500263103608
2.96869803043598,-1.1696903568185,0.280213247053325,2.6882755928369,-0.664162205289117
3.03189740371266,-1.140996764185,0.292969863163307,2.64610656392966,-0.579824147474627
2.82976809075919,-1.13399962127644,0.293066621292382,2.60393753502241,-0.495486089660135
2.93814705770766,-1.10008522428784,0.293540047714487,2.56176850611517,-0.411148031845645
2.66773963454804,-0.894999407526887,0.298718991689384,2.51959947720792,-0.326809974031153
2.85989641548935,-0.957109934747582,0.305928905960172,2.47743044830068,-0.242471916216662
2.72996914446018,-0.771990030946689,0.30790107185021,2.43526141939343,-0.15813385840217
2.64724879967707,-0.651861860166592,0.309632632648572,2.39309239048618,-0.0737958005876802
2.73501447074667,-0.756894027816232,0.313353654928505,2.35092336157894,0.0105422572268115
2.77426508228434,-0.845472622317573,0.313999127596617,2.30875433267169,0.0948803150413013
2.65520585475856,-0.529296740510169,0.323183430824429,2.26658530376445,0.179218372855793
2.56962422466978,-0.633953441472299,0.328046616632491,2.2244162748572,0.263556430670285
2.46407100064749,-0.539031130099676,0.331357082817703,2.18224724594996,0.347894488484776
2.6003016563068,-0.293266446107467,0.347758552059531,2.14007821704271,0.432232546299266
2.38539937985765,-0.347909981151393,0.34902041987516,2.09790918813547,0.516570604113758
2.30036264106816,-0.17744693505254,0.364916695281863,2.05574015922822,0.600908661928248
2.44903691637315,-0.17660075090911,0.365876767318696,2.01357113032097,0.685246719742739
2.25031560682777,0.145159148949791,0.38365409267135,1.97140210141373,0.769584777557231
2.18796403235822,0.510544004446405,0.414635660825297,1.92923307250648,0.853922835371723
1.9472612940122,0.657804348462557,0.41940635512583,1.88706404359924,0.938260893186214
2.03980342147141,0.401286347679715,0.419775544898584,1.84489501469199,1.0225989510007
1.96212995188859,0.681819637402402,0.430329641560093,1.80272598578475,1.1069370088152
1.88860272287255,0.602423504228902,0.436854700557888,1.7605569568775,1.19127506662969
2.05867997144198,0.950451722031145,0.447478707879782,1.71838792797026,1.27561312444418
1.90280189426575,0.988951832857335,0.448050427716225,1.67621889906301,1.35995118225867
1.95079016318974,1.02484604260738,0.451972375623882,1.63404987015577,1.44428924007316
1.84793860028153,1.26439149566862,0.462964714504778,1.59188084124852,1.52862729788765
1.72758751394109,1.05543421437176,0.466548422817141,1.54971181234127,1.61296535570214
1.62706741805064,1.29914762274124,0.468980258563533,1.50754278343403,1.69730341351663
1.91161649538626,1.23768413293702,0.474605693481863,1.46537375452678,1.78164147133112
1.76278445808933,1.47430876816212,0.500086314277723,1.42320472561954,1.86597952914562
1.43160294602942,1.53073144895848,0.509329419815913,1.38103569671229,1.95031758696011
1.31849696076085,1.86100475156183,0.512639729771763,1.33886666780505,2.0346556447746
1.40961654761507,1.82318339248898,0.515598188620061,1.2966976388978,2.11899370258909
1.33149729514849,1.95298671940596,0.522482685279101,1.25452860999055,2.20333176040358
1.44327298753082,2.17620858835365,0.533740676706657,1.21235958108331,2.28766981821807
1.45116223863271,2.00435688620907,0.535083592170849,1.17019055217606,2.37200787603256
1.42168604938701,2.03862455092163,0.540073805721477,1.12802152326882,2.45634593384705
1.15093971105005,2.17041176671772,0.558680825168267,1.08585249436157,2.54068399166154
1.35414908362918,2.3887093482678,0.562079353490844,1.04368346545433,2.62502204947603
1.38522490858933,2.32185196740554,0.564284219872206,1.00151443654708,2.70936010729053
1.12640613420522,2.32688575585164,0.566883787279949,0.959345407639836,2.79369816510502
1.11866739190337,2.5567687789212,0.576232256367803,0.917176378732591,2.87803622291951
1.13157339875715,2.52906196607011,0.582416201708838,0.875007349825346,2.962374280734
1.015226023402,2.58312446367679,0.584592880215496,0.8328383209181,3.04671233854849
1.27172546779712,2.68648841950515,0.585803932743147,0.790669292010854,3.13105039636298
0.957134943790517,2.69723135110714,0.592781790997833,0.748500263103608,-3.06779685300211
0.833769803279057,2.82901259866251,0.593661142978817,0.706331234196363,-2.98345879518762
0.988552739405038,2.76867877352801,0.596167073585093,0.664162205289117,-2.89912073737313
0.88214841255572,2.94679184525638,0.612675431882963,0.621993176381872,-2.81478267955864
0.72313256581024,2.98292043011191,0.619584548054263,0.579824147474627,-2.73044462174415
