"theta.1","theta.2","t","true.1","true.2"
2.89271546079601,1.75105987501359,0.00026304367929697,3.01982016605405,1.52113681772844
-0.913407620835507,-1.16500408421915,0.00061504147015512,3.03239911561797,1.53371576729237
2.90768819748039,2.35151216359874,0.000799164641648531,3.04497806518189,1.54629471685629
-2.09963878541661,-0.8669116820967,0.00203183712437749,3.05755701474582,1.55887366642021
2.39383022924385,-1.241745611193,0.00237991404719651,3.07013596430974,1.57145261598414
3.03357088381314,2.65406718229469,0.00292917690239847,3.08271491387366,1.58403156554806
-2.45884632404194,1.40053719114224,0.00327596068382263,3.09529386343759,1.59661051511198
0.384985764069133,3.11014205785892,0.00348389078862965,3.10787281300151,1.60918946467591
2.04100898997241,2.87209869849611,0.00359239079989493,3.12045176256543,1.62176841423983
-1.05642909597537,2.66150479900281,0.00362089462578297,3.13303071212935,1.63434736380375
1.40248796371014,0.982139234921037,0.00378403346985579,-3.13757564548631,1.64692631336768
1.97844044822666,1.39249991100155,0.00455434643663466,-3.12499669592238,1.6595052629316
-2.84818422700921,-2.63346535850697,0.00483422284014523,-3.11241774635846,1.67208421249552
1.53136368814659,0.432302068763847,0.00556640070863068,-3.09983879679454,1.68466316205944
-2.96971586175465,0.802223486194301,0.0102080972865224,-3.08725984723062,1.69724211162337
-1.39168966234857,1.193550181222,0.010455779498443,-3.07468089766669,1.70982106118729
-2.35631250911208,2.57741728701644,0.0106362528167665,-3.06210194810277,1.72240001075121
2.2204770389912,2.15495221158943,0.011096544098109,-3.04952299853885,1.73497896031514
-2.07508737103831,2.81984915913842,0.0117917654570192,-3.03694404897492,1.74755790987906
1.29695693453151,2.01156791834913,0.0118143721483648,-3.024365099411,1.76013685944298
-2.0397991025669,-1.33502668887113,0.0124563653953373,-3.01178614984708,1.77271580900691
2.66361275751961,2.22618523089878,0.0130008682608604,-2.99920720028315,1.78529475857083
2.78836763054061,2.11985135941995,0.0141837748233229,-2.98662825071923,1.79787370813475
1.70708898266522,2.13239560512338,0.0160171622410417,-2.97404930115531,1.81045265769868
-2.249284616006,2.32349049043307,0.0170618072152138,-2.96147035159138,1.8230316072626
-0.890541037652847,2.24513152319821,0.0176718367729336,-2.94889140202746,1.83561055682652
-0.851866868584819,-0.21008078899717,0.0183037989772856,-2.93631245246354,1.84818950639044
1.99978725333228,-3.11985200105463,0.0184380793944001,-2.92373350289962,1.86076845595437
-2.27293298654747,0.733829621197915,0.0186764921527356,-2.91115455333569,1.87334740551829
-0.126527340441128,-2.56447341686918,0.0219697467982769,-2.89857560377177,1.88592635508221
-2.84978885338505,2.1326095260007,0.0220764204859734,-2.88599665420785,1.89850530464614
2.34930332894496,1.38740289068267,0.0232785549014807,-2.87341770464392,1.91108425421006
1.16588499418573,3.12768159748426,0.0237703858874738,-2.86083875508,1.92366320377398
2.93311009881145,1.52801462512012,0.0243873023428023,-2.84825980551608,1.93624215333791
-2.61477214996219,2.03283806439591,0.0262230532243848,-2.83568085595215,1.94882110290183
-3.02655642060344,2.12632135665427,0.028735799016431,-2.82310190638823,1.96140005246575
2.48109221488857,0.438938192665246,0.0287938809487969,-2.81052295682431,1.97397900202968
2.41357635381475,2.48768817779424,0.0291675690095872,-2.79794400726038,1.9865579515936
-2.22788664163064,-0.470628374362867,0.0298433660063893,-2.78536505769646,1.99913690115752
-1.93796937083964,3.02310553000178,0.0303813607897609,-2.77278610813254,2.01171585072144
0.95135504394889,2.76591280829527,0.0305125801824033,-2.76020715856862,2.02429480028537
1.70644021181814,-2.91645900274204,0.0305871756281704,-2.74762820900469,2.03687374984929
2.54646945732667,-2.77243202733277,0.035973846912384,-2.73504925944077,2.04945269941321
3.08333313359007,-1.65509590766533,0.0374823284801096,-2.72247030987685,2.06203164897714
-2.50486465917317,-2.113383805311,0.0384173828642815,-2.70989136031292,2.07461059854106
-0.784577377591752,0.954186120824849,0.0395566103979945,-2.697312410749,2.08718954810498
-2.43953404414957,0.945942194709088,0.0396792923565954,-2.68473346118508,2.09976849766891
-1.23859416972501,-1.96463309999148,0.0408508651889861,-2.67215451162115,2.11234744723283
-1.54664700685009,-2.40585622453322,0.0420134083833545,-2.65957556205723,2.12492639679675
2.55296294795124,3.05415113770395,0.0422258614562452,-2.64699661249331,2.13750534636068
1.95848961208315,1.58139602079834,0.0428027200978249,-2.63441766292938,2.1500842959246
2.66913114017269,2.30811878279976,0.0436136205680668,-2.62183871336546,2.16266324548852
-1.75205130144493,1.33656190033397,0.0452415233012289,-2.60925976380154,2.17524219505245
-1.68270928239006,0.568942267648885,0.0475097193848342,-2.59668081423762,2.18782114461637
-0.569738633619249,-2.43725750240883,0.0484435281250626,-2.58410186467369,2.20040009418029
-2.94259338701501,-1.54916227866272,0.0484536520671099,-2.57152291510977,2.21297904374421
1.18777200289442,1.19503088858161,0.0485750385560095,-2.55894396554585,2.22555799330814
2.51199372483974,-0.52342592592976,0.0503499084152281,-2.54636501598192,2.23813694287206
-0.0348374423625106,2.38324969329997,0.05050009326078,-2.533786066418,2.25071589243598
-2.94241142522198,1.55588080100715,0.0526553713716567,-2.52120711685408,2.26329484199991
1.98535934826555,1.14981604689268,0.0537925551179796,-2.50862816729015,2.27587379156383
-2.3017967778006,-2.50670002504915,0.0554088768549263,-2.49604921772623,2.28845274112775
3.01619968978977,1.02048320634323,0.0562206273898482,-2.48347026816231,2.30103169069168
-1.05949742431591,1.06316986075719,0.0567115666344762,-2.47089131859838,2.3136106402556
-3.10864224425516,0.770240579617018,0.0569612411782146,-2.45831236903446,2.32618958981952
-1.03578329124084,0.297356323860431,0.0613095127046108,-2.44573341947054,2.33876853938345
3.07344808487214,3.08067542706896,0.0623776621650904,-2.43315446990661,2.35134748894737
-2.58106682083561,0.0721341760911165,0.0624653033446521,-2.42057552034269,2.36392643851129
-0.485489541301391,1.53050531890735,0.0636482366826385,-2.40799657077877,2.37650538807521
-0.0386884018630393,1.89076177022915,0.0666266069747508,-2.39541762121485,2.38908433763914
-1.82605605594382,1.3576565514155,0.0672306069172919,-2.38283867165092,2.40166328720306
-0.508986404189464,2.96025675168965,0.0673557149711996,-2.370259722087,2.41424223676698
2.95527986844985,-1.91737041224297,0.0682971482165158,-2.35768077252308,2.42682118633091
-2.3632766888623,2.23452684773261,0.0703643031883985,-2.34510182295915,2.43940013589483
-1.43086972280107,2.3297520324563,0.0704645593650639,-2.33252287339523,2.45197908545875
2.89712641133398,1.71916195497083,0.0709612567443401,-2.31994392383131,2.46455803502268
-1.5530222387476,3.014490859938,0.0709643911104649,-2.30736497426738,2.4771369845866
1.24217713574285,-3.08939129414873,0.0726365686859936,-2.29478602470346,2.48971593415052
-2.1157417527902,-2.38927674270744,0.0735650425776839,-2.28220707513954,2.50229488371445
-2.74943736408898,-1.92133069064349,0.0751349469646811,-2.26962812557561,2.51487383327837
-2.85357110669099,1.62397041291405,0.0762234150897712,-2.25704917601169,2.52745278284229
1.8851041979542,2.97061859052718,0.0765313415322453,-2.24447022644777,2.54003173240621
-2.96905386599364,2.81967205727218,0.0767212403006852,-2.23189127688384,2.55261068197014
-0.381313973597363,1.39815532208869,0.0781406755559146,-2.21931232731992,2.56518963153406
0.0934019099804715,2.04295895959507,0.0797948827967048,-2.206733377756,2.57776858109798
-2.22004635433282,-2.41570747029521,0.0799938933923841,-2.19415442819208,2.59034753066191
-0.677563390831988,-3.01898202065034,0.0824005920439959,-2.18157547862815,2.60292648022583
0.620266674838101,2.44647886858799,0.0824293352197856,-2.16899652906423,2.61550542978975
-2.96831549621057,2.21666495314456,0.0851600540336221,-2.15641757950031,2.62808437935368
0.307388841313831,1.90569670027088,0.0853612239006907,-2.14383862993638,2.6406633289176
