"theta.1","theta.2","t","true.1","true.2"
-1.62950058109397,1.50082660049401,0.000588813330978155,-1.5707963267949,1.5707963267949
-1.59090606018376,1.53533791824217,0.00144958542659879,-1.58128578473677,1.59177524267863
-1.53218120140693,1.55469860564556,0.00171123095788062,-1.59177524267863,1.61275415856237
-1.65322474079125,1.71803679308456,0.00529372505843639,-1.6022647006205,1.63373307444611
-1.55759960378651,1.74072675800468,0.00637745624408126,-1.61275415856237,1.65471199032985
-1.74743783928778,1.76050920638637,0.00639620912261307,-1.62324361650424,1.67569090621359
-1.56109718428103,1.60147348608914,0.0132083760108799,-1.63373307444611,1.69666982209733
-1.75462314431467,1.98015308957779,0.0174817587248981,-1.64422253238798,1.71764873798106
-1.69078597403902,1.74030846205982,0.0175938191823661,-1.65471199032985,1.7386276538648
-1.56875075943588,1.62655167777966,0.0179645698517561,-1.66520144827172,1.75960656974854
-1.78736054766363,1.82963851033181,0.0182887222617865,-1.67569090621359,1.78058548563228
-1.69282439919398,1.80537753928493,0.0187049391679466,-1.68618036415546,1.80156440151602
-1.56790242753876,1.71768792921332,0.0191499209031463,-1.69666982209733,1.82254331739975
-1.70366031753262,1.88551281730991,0.0238866070285439,-1.70715928003919,1.84352223328349
-1.61055554794098,1.96347968368611,0.0250725999940187,-1.71764873798106,1.86450114916723
-1.83276098513024,1.88004345651659,0.0278282132931054,-1.72813819592293,1.88548006505097
-1.86958724511235,1.93939888208607,0.0282653879839927,-1.7386276538648,1.90645898093471
-1.759895611312,1.96574783439308,0.0285131144337356,-1.74911711180667,1.92743789681845
-1.71544042153065,1.81147682100953,0.0299150990322232,-1.75960656974854,1.94841681270218
-1.63997219550458,1.81308854368195,0.0323035381734371,-1.77009602769041,1.96939572858592
-1.82911485613573,1.91770499244166,0.0325573331210762,-1.78058548563228,1.99037464446966
-1.83932324874768,2.0576798494363,0.0357270324602723,-1.79107494357415,2.0113535603534
-1.70562884016837,2.06498327531636,0.0359634589403868,-1.80156440151602,2.03233247623714
-1.82024944673377,1.93786306857795,0.0360727908555418,-1.81205385945789,2.05331139212088
-1.91476611821209,2.00730880114516,0.0363694569095969,-1.82254331739975,2.07429030800461
-1.87000471644481,2.05060044828747,0.0370952067896724,-1.83303277534162,2.09526922388835
-1.87359840218992,1.93926274787266,0.038433562964201,-1.84352223328349,2.11624813977209
-1.92654887504681,2.00092471748981,0.0387988404836506,-1.85401169122536,2.13722705565583
-1.98500804917323,2.14975452293688,0.0392267289571464,-1.86450114916723,2.15820597153957
-1.78102516367121,2.07894307238469,0.0398072770331055,-1.8749906071091,2.1791848874233
-1.84055133444127,2.0423857802875,0.0403897101059556,-1.88548006505097,2.20016380330704
-1.85054787829789,2.13081582242463,0.0419486884493381,-1.89596952299284,2.22114271919078
-1.99647449971333,2.26386484363337,0.0438815832603723,-1.90645898093471,2.24212163507452
-2.00633703553553,2.12688045551321,0.0467247518245131,-1.91694843887658,2.26310055095826
-1.94304735025585,2.00733602162075,0.0492975462693721,-1.92743789681845,2.28407946684199
-1.86699107043195,2.19749411470345,0.0496474399697036,-1.93792735476031,2.30505838272573
-1.97639912594995,2.24320593370891,0.0532300998456776,-1.94841681270218,2.32603729860947
-1.99033081258104,2.37690561950052,0.053730862447992,-1.95890627064405,2.34701621449321
-1.6508935703068,2.09831370506322,0.0556588976178318,-1.96939572858592,2.36799513037695
-1.85490445083516,2.38400743473677,0.0562627085018903,-1.97988518652779,2.38897404626069
-1.95100578297684,2.37697807705886,0.0564362183213234,-1.99037464446966,2.40995296214442
-2.12284132022136,2.55205316778211,0.0574624096043408,-2.00086410241153,2.43093187802816
-1.89439851511721,2.35070613202408,0.0586638860404491,-2.0113535603534,2.4519107939119
-2.05028216253323,2.29334499226331,0.0594442142173648,-2.02184301829527,2.47288970979564
-1.74822199411203,2.36125846338372,0.0596373581793159,-2.03233247623714,2.49386862567938
-2.06006799203887,2.3912782278198,0.0618640042375773,-2.04282193417901,2.51484754156311
-1.88792675341752,2.40094157995933,0.0622375863604248,-2.05331139212087,2.53582645744685
-1.85764247054489,2.38857722987405,0.0646481791045517,-2.06380085006274,2.55680537333059
-2.10120981397861,2.33705764493392,0.0648330305702984,-2.07429030800461,2.57778428921433
-1.96100683845454,2.33435232518278,0.06770054763183,-2.08477976594648,2.59876320509807
-2.03621262763128,2.39421241715409,0.0678977498319,-2.09526922388835,2.61974212098181
-1.89990137979808,2.53918675714593,0.0691481090616435,-2.10575868183022,2.64072103686554
-2.15684233846998,2.44715706681819,0.0710864178836346,-2.11624813977209,2.66169995274928
-2.05900514969965,2.40979610697046,0.0712161792907864,-2.12673759771396,2.68267886863302
-1.80198294853882,2.46054706926642,0.071278028190136,-2.13722705565583,2.70365778451676
-2.04455362197898,2.6003709375062,0.0716778668574989,-2.1477165135977,2.7246367004005
-1.95359488112878,2.58061038019355,0.0717399378772825,-2.15820597153957,2.74561561628424
-1.90368451656079,2.42826100651359,0.0740615504328161,-2.16869542948143,2.76659453216797
-2.06192718297249,2.44921715370681,0.0748250996693969,-2.1791848874233,2.78757344805171
-2.00901033655104,2.48522484000811,0.0748846363276243,-2.18967434536517,2.80855236393545
-2.14086566461091,2.63603031089153,0.0792986934538931,-2.20016380330704,2.82953127981919
-2.06061803918176,2.32891682023075,0.0815922592300922,-2.21065326124891,2.85051019570293
-2.16463937876104,2.57732553320052,0.083254735916853,-2.22114271919078,2.87148911158666
-2.05069856640757,2.82085328105565,0.0841074322815984,-2.23163217713265,2.8924680274704
-2.24636219360165,2.5810741031512,0.0858306679874659,-2.24212163507452,2.91344694335414
-1.94959434788956,2.69757165477113,0.0874772339593619,-2.25261109301639,2.93442585923788
-2.11150407262321,2.70769430057839,0.0877455545123667,-2.26310055095826,2.95540477512162
-2.02896597393127,2.86781755929301,0.0897596101276577,-2.27359000890013,2.97638369100535
-1.88318378373059,2.65430167390404,0.0902975061908364,-2.28407946684199,2.99736260688909
-2.08492257536341,2.68409894408446,0.0949486228637397,-2.29456892478386,3.01834152277283
-2.15446453154032,2.67204417082587,0.0951176190283149,-2.30505838272573,3.03932043865657
-2.13030376036285,2.77231215350471,0.0953850066289306,-2.3155478406676,3.06029935454031
-2.06304866469436,2.67900223917041,0.0970618957653642,-2.32603729860947,3.08127827042405
-2.20613425158021,3.00000413518849,0.10111737344414,-2.33652675655134,3.10225718630778
-2.23082200064319,2.92093366624369,0.10207201121375,-2.34701621449321,3.12323610219152
-2.20568459537326,2.75150003108335,0.102975679794326,-2.35750567243508,-3.13897028910433
-2.01491753246664,2.89759424414934,0.103604624047875,-2.36799513037695,-3.11799137322059
-2.45325159372528,2.92978514729758,0.105654074344784,-2.37848458831882,-3.09701245733685
-2.27153545765582,2.889997784134,0.106986669823527,-2.38897404626069,-3.07603354145311
-2.24981354022037,2.9824275436911,0.112406631698832,-2.39946350420255,-3.05505462556937
-2.35085316179442,3.03265761264573,0.113088574027643,-2.40995296214442,-3.03407570968564
-2.10753391271266,2.976771508051,0.113109850790352,-2.42044242008629,-3.0130967938019
-2.45671558932698,-3.08434941390519,0.117001158883795,-2.43093187802816,-2.99211787791816
-2.3852037965996,3.03620560807219,0.117831592215225,-2.44142133597003,-2.97113896203442
-2.38049718928621,3.08314879797328,0.119085538201034,-2.4519107939119,-2.95016004615068
