"theta.1","theta.2","t","true.1","true.2"
-0.552075880800227,2.15393484859846,0.00105646532028913,-1.5707963267949,1.5707963267949
-1.67453948823876,2.93675355475333,0.00149327307008207,-1.58128578473677,1.59177524267863
-2.5928493729911,1.70641457716803,0.00258440407924354,-1.59177524267863,1.61275415856237
-1.15350671882969,2.26875845881595,0.00714789447374642,-1.6022647006205,1.63373307444611
-1.42667633747972,2.14812396901345,0.012136987876147,-1.61275415856237,1.65471199032985
-2.06902025393696,1.27647262756502,0.0143229309469461,-1.62324361650424,1.67569090621359
-0.898437190542308,1.05528150775741,0.0182143568526953,-1.63373307444611,1.69666982209733
-2.02362519729629,-0.296152826872165,0.0215944116935134,-1.64422253238798,1.71764873798106
-1.76708966151737,2.7659550879956,0.0230226421263069,-1.65471199032985,1.7386276538648
-2.78542829223248,-0.587195014630631,0.0260627570096403,-1.66520144827172,1.75960656974854
-1.32132527923355,2.27068624066553,0.0307594581972808,-1.67569090621359,1.78058548563228
0.614460415055079,-1.90068257257666,0.0363613395020366,-1.68618036415546,1.80156440151602
-1.62411104064873,-3.03987051598703,0.0424649037886411,-1.69666982209733,1.82254331739975
-0.328030754938032,-2.25788233679713,0.0426828609779477,-1.70715928003919,1.84352223328349
-1.70240800432577,-3.03927202067384,0.0428136929403991,-1.71764873798106,1.86450114916723
-1.75778029369281,1.82396975911019,0.0430684799794108,-1.72813819592293,1.88548006505097
2.57480946718415,2.02864509385776,0.0433141405228525,-1.7386276538648,1.90645898093471
-1.7316545158091,-2.45483176272466,0.0471128143835813,-1.74911711180667,1.92743789681845
2.67592352482448,-0.0287149092170704,0.0474304233212024,-1.75960656974854,1.94841681270218
-2.42187293891043,-2.44637066349054,0.0484006723854691,-1.77009602769041,1.96939572858592
-1.44749627399243,1.28154343779083,0.0495364698581398,-1.78058548563228,1.99037464446966
-2.07659781611545,1.50565719009202,0.0504728076048195,-1.79107494357415,2.0113535603534
-2.20348170540279,-1.58932492557342,0.0506473944988102,-1.80156440151602,2.03233247623714
0.224472425586695,-0.522437627772359,0.051365789026022,-1.81205385945789,2.05331139212088
2.40633433189115,0.069114777706595,0.0517032814677805,-1.82254331739975,2.07429030800461
-1.50005739044496,2.25488963548279,0.0524803730659187,-1.83303277534162,2.09526922388835
0.626647935068704,1.79704786804684,0.0525903662201017,-1.84352223328349,2.11624813977209
-2.11203073133594,2.90005442515389,0.0528286744374782,-1.85401169122536,2.13722705565583
-2.21052393103424,2.84379107892293,0.0529059639666229,-1.86450114916723,2.15820597153957
0.0530834666152868,-2.93645564072887,0.0559962328989059,-1.8749906071091,2.1791848874233
2.88278787919076,0.361647091261573,0.057235516840592,-1.88548006505097,2.20016380330704
0.951176238390071,-2.34415920270252,0.0598849803209305,-1.89596952299284,2.22114271919078
0.687422774377946,1.80458815907045,0.0615970552898943,-1.90645898093471,2.24212163507452
-2.17737137941444,-2.17408927258603,0.0632730638608336,-1.91694843887658,2.26310055095826
-0.716196242933121,-3.09541527394406,0.0634730679448694,-1.92743789681845,2.28407946684199
-0.137274465809785,-0.322839641474609,0.0679160370491445,-1.93792735476031,2.30505838272573
2.7792758431733,-2.16331617118751,0.0713097841944546,-1.94841681270218,2.32603729860947
1.90135502002812,2.19066102562781,0.0722280244808644,-1.95890627064405,2.34701621449321
-1.17225020210614,-3.07393198355219,0.0728458238299936,-1.96939572858592,2.36799513037695
-2.77738144774291,-1.45894600018073,0.07344577065669,-1.97988518652779,2.38897404626069
-1.83117039364285,2.5587857015046,0.0734564261510968,-1.99037464446966,2.40995296214442
-2.52352758751666,-2.64420633824726,0.0761036965996027,-2.00086410241153,2.43093187802816
1.83278926954461,-1.59601680631439,0.0783236506395042,-2.0113535603534,2.4519107939119
2.70741258863564,-2.95389070681649,0.0799485752359033,-2.02184301829527,2.47288970979564
1.65405187784207,0.707763025004088,0.0838721294421703,-2.03233247623714,2.49386862567938
-2.49291005253462,0.591484951204345,0.0843463090714067,-2.04282193417901,2.51484754156311
0.853763680410925,2.04325808693142,0.0862904514651746,-2.05331139212087,2.53582645744685
-2.88136189741748,-2.81105372208959,0.0895619972143322,-2.06380085006274,2.55680537333059
-1.11152594567222,3.12479565886006,0.0899200460407883,-2.07429030800461,2.57778428921433
2.80745038556951,1.57445227913464,0.0903426287695765,-2.08477976594648,2.59876320509807
-2.48313346978965,1.41500890116872,0.0910648754797876,-2.09526922388835,2.61974212098181
-1.68266280545173,-0.409838998097841,0.0943208432290703,-2.10575868183022,2.64072103686554
-1.68231948828405,3.06132835533274,0.0982836838811636,-2.11624813977209,2.66169995274928
1.9697189488682,-2.34270767173265,0.100569711532444,-2.12673759771396,2.68267886863302
-0.987008987475694,2.60198946686242,0.103001881157979,-2.13722705565583,2.70365778451676
0.090022602366286,-0.802308960641249,0.103147713700309,-2.1477165135977,2.7246367004005
-2.23076885064477,0.880771128979339,0.107110247714445,-2.15820597153957,2.74561561628424
-0.360970051796268,3.00455506106638,0.108329592738301,-2.16869542948143,2.76659453216797
-1.22713570082878,2.81885095857021,0.111132503952831,-2.1791848874233,2.78757344805171
-0.939262117068874,-2.78584928833757,0.111649319995195,-2.18967434536517,2.80855236393545
0.85949819487095,-2.60207892663305,0.114679412217811,-2.20016380330704,2.82953127981919
-1.72166248855067,-0.479139072017361,0.11555599863641,-2.21065326124891,2.85051019570293
3.10571014043891,-2.03305836707122,0.117798309074715,-2.22114271919078,2.87148911158666
-2.1186370837891,2.85198478596188,0.118466527201235,-2.23163217713265,2.8924680274704
1.3790517199704,3.13989036900546,0.119470166740939,-2.24212163507452,2.91344694335414
-2.81933697948589,2.0634020736911,0.12179843778722,-2.25261109301639,2.93442585923788
-0.399782167602582,-3.09511171795545,0.122298343107104,-2.26310055095826,2.95540477512162
-2.31462825335898,-2.4807553861566,0.125437703216448,-2.27359000890013,2.97638369100535
2.24030268747427,2.28949948960981,0.128156207501888,-2.28407946684199,2.99736260688909
-3.09102618562353,-2.12367957622054,0.128189350711182,-2.29456892478386,3.01834152277283
-0.587525924516083,2.92241866907915,0.130956956651062,-2.30505838272573,3.03932043865657
-2.31830385918669,1.45472239138355,0.132077623624355,-2.3155478406676,3.06029935454031
0.125148938464945,-2.79124068502594,0.132441735593602,-2.32603729860947,3.08127827042405
2.18929692057606,2.76440543559576,0.139438888523728,-2.33652675655134,3.10225718630778
1.63614329164953,-3.06592490173345,0.139500893652439,-2.34701621449321,3.12323610219152
-0.463833254972749,-2.44412605713969,0.14563849568367,-2.35750567243508,-3.13897028910433
1.76959849673156,2.91531495868464,0.14563928428106,-2.36799513037695,-3.11799137322059
-2.28158616439955,-2.69267520382692,0.146384370047599,-2.37848458831882,-3.09701245733685
1.36750905912148,-1.30065418127862,0.14692469034344,-2.38897404626069,-3.07603354145311
1.32840832583793,-2.24279049644169,0.148168011102825,-2.39946350420255,-3.05505462556937
0.160954802763293,-2.82534224510576,0.150909593096003,-2.40995296214442,-3.03407570968564
-2.09796842791666,2.47926563301821,0.153553336858749,-2.42044242008629,-3.0130967938019
-0.979531541459512,-2.29611129902629,0.15470060845837,-2.43093187802816,-2.99211787791816
2.88281384541478,2.4345261610543,0.154885015450418,-2.44142133597003,-2.97113896203442
-1.90379058942553,-2.39016401231618,0.154889814322814,-2.4519107939119,-2.95016004615068
-2.82693560712292,-0.617436423181402,0.162329547572881,-2.46240025185377,-2.92918113026694
2.62801138089739,-0.982912394918761,0.163573869504035,-2.47288970979564,-2.90820221438321
-2.52553810802291,1.85565573700156,0.164020804455504,-2.48337916773751,-2.88722329849947
-1.85352944301071,-1.6669223761939,0.168065740726888,-2.49386862567938,-2.86624438261573
2.41614281892301,-1.83234474879364,0.176190138794482,-2.50435808362125,-2.84526546673199
0.35502639028906,2.80521688480241,0.177314419299364,-2.51484754156311,-2.82428655084825
-2.08519583819641,-3.12915027288866,0.177469718735665,-2.52533699950498,-2.80330763496451
0.374646086879102,-1.7762906575644,0.185664180899039,-2.53582645744685,-2.78232871908078
-1.9026238992392,2.21943551688776,0.185939876362681,-2.54631591538872,-2.76134980319704
1.18774906075546,2.43752567843482,0.18756926455535,-2.55680537333059,-2.7403708873133
2.18977493502442,-1.90919310994039,0.194703032961115,-2.56729483127246,-2.71939197142956
-1.39661219578821,-1.88900066438605,0.197098051430658,-2.57778428921433,-2.69841305554582
-2.88181141419059,-2.31017531144852,0.198182022431865,-2.5882737471562,-2.67743413966209
-0.871564951096965,-3.01682781569652,0.201405034866184,-2.59876320509807,-2.65645522377835
-2.81968560566604,-1.72210801752389,0.203940081642941,-2.60925266303994,-2.63547630789461
-1.55090491246482,1.43971109586473,0.204093650216237,-2.61974212098181,-2.61449739201087
-1.90197814220466,0.461621129900292,0.204539267579094,-2.63023157892367,-2.59351847612713
1.45164972706921,-3.02094317550619,0.208426931407303,-2.64072103686554,-2.57253956024339
-0.223264016008765,-1.84681780677691,0.208495255326852,-2.65121049480741,-2.55156064435966
-0.422803719047973,0.903872337838822,0.208653607405722,-2.66169995274928,-2.53058172847592
1.61758731873985,-2.36238527020648,0.208917582407594,-2.67218941069115,-2.50960281259218
2.32638124820527,0.794224914318704,0.209870445309207,-2.68267886863302,-2.48862389670844
1.40808921839674,-0.666827932727994,0.210198055254295,-2.69316832657489,-2.4676449808247
2.59240710265636,-2.27060143358782,0.210951206972823,-2.70365778451676,-2.44666606494097
-2.97587188493057,1.29612245300556,0.211400849511847,-2.71414724245863,-2.42568714905723
-1.93988749058084,-2.03961247304673,0.212303585372865,-2.7246367004005,-2.40470823317349
1.23312404020002,-2.31996913669576,0.214724086923525,-2.73512615834237,-2.38372931728975
2.96856710959761,3.09864103600103,0.217018023133278,-2.74561561628424,-2.36275040140601
-2.88870903350995,2.73690582088887,0.217525461921468,-2.7561050742261,-2.34177148552227
-1.93659364678939,-1.29701131461704,0.217578285373747,-2.76659453216797,-2.32079256963854
-2.18476116797981,-2.94773345546282,0.221892995759845,-2.77708399010984,-2.2998136537548
-1.26047638770348,-0.878752785117609,0.224458534503356,-2.78757344805171,-2.27883473787106
1.68016972165728,-1.06180033073126,0.226854253793135,-2.79806290599358,-2.25785582198732
-2.32581367563023,0.11139782809304,0.227101299213246,-2.80855236393545,-2.23687690610358
-1.88797035477387,1.65366001846486,0.228598114335909,-2.81904182187732,-2.21589799021985
-2.13220252628986,-1.50990278479562,0.230352938175201,-2.82953127981919,-2.19491907433611
1.86867761026522,-2.62429893202618,0.231642209924757,-2.84002073776106,-2.17394015845237
-2.96231392980749,-2.56676664139072,0.234256202820688,-2.85051019570293,-2.15296124256863
-1.44299414393879,-2.29027513185407,0.236733255209401,-2.86099965364479,-2.13198232668489
2.08526189834772,-0.376651068893624,0.237956512020901,-2.87148911158666,-2.11100341080116
2.8274518691869,0.511538868330106,0.239026411669329,-2.88197856952853,-2.09002449491742
-2.42041983356708,-1.67709157764526,0.243050338001922,-2.8924680274704,-2.06904557903368
2.40932950620215,-0.806665291659382,0.243455219315365,-2.90295748541227,-2.04806666314994
-3.13384037265016,3.04414976481825,0.24579184432514,-2.91344694335414,-2.0270877472662
-1.84007482436072,-1.98371700155842,0.247656565159559,-2.92393640129601,-2.00610883138246
2.61692831923821,-1.84966057247283,0.249843381112441,-2.93442585923788,-1.98512991549873
2.54315904668963,-1.53680671321122,0.253235680516809,-2.94491531717975,-1.96415099961499
-1.75144161191534,-1.67800846904303,0.254985787440091,-2.95540477512162,-1.94317208373125
1.12029404128308,1.47277703835797,0.256936902180314,-2.96589423306349,-1.92219316784751
2.61497669503272,-2.48649284468958,0.258745157159865,-2.97638369100535,-1.90121425196377
-1.12229180728256,-1.54804598873827,0.261221944354475,-2.98687314894722,-1.88023533608003
-2.21466250757479,-0.660210682355249,0.266022782307118,-2.99736260688909,-1.8592564201963
2.25965886872815,2.22497626712892,0.26825276366435,-3.00785206483096,-1.83827750431256
-2.5543885709164,-0.834856881751161,0.270753681892529,-3.01834152277283,-1.81729858842882
-0.161270081950283,-0.56812078112468,0.274326943326741,-3.0288309807147,-1.79631967254508
2.04305323706329,-1.38599572418209,0.276170860975981,-3.03932043865657,-1.77534075666134
1.79131264787472,-2.86929775363159,0.276515585836023,-3.04980989659844,-1.75436184077761
-0.0773702189304961,0.490687460846413,0.276920359348878,-3.06029935454031,-1.73338292489387
0.567485774457715,-2.63157585401735,0.277820680290461,-3.07078881248218,-1.71240400901013
2.85070472061757,-0.754180678645792,0.279075414407998,-3.08127827042405,-1.69142509312639
-2.78292683422389,-0.585231334302875,0.283097617328167,-3.09176772836592,-1.67044617724265
2.27640164009937,-2.10783599536739,0.284925858723,-3.10225718630778,-1.64946726135891
1.99722465142121,-0.843497352209752,0.285903903422877,-3.11274664424965,-1.62848834547518
3.08651774363998,-1.02457782704731,0.2865445909556,-3.12323610219152,-1.60750942959144
2.8053366231109,0.81200893826035,0.286594575503841,-3.13372556013339,-1.5865305137077
-2.74314520467991,-0.198259741906661,0.287094017956406,3.13897028910433,-1.56555159782396
3.08741627030353,-2.47221933289907,0.290027104318142,3.12848083116246,-1.54457268194022
-2.90955080537274,-0.552850697970602,0.290098471799865,3.11799137322059,-1.52359376605649
1.29479333815425,-2.60326456549263,0.291981710819528,3.10750191527872,-1.50261485017275
-3.1070043676344,-1.64992748360053,0.292231089901179,3.09701245733685,-1.48163593428901
-1.5847444306019,0.353830355863005,0.293512507341802,3.08652299939498,-1.46065701840527
1.6746812098715,0.322298270062092,0.294660812010989,3.07603354145311,-1.43967810252153
3.0419402157057,0.115692603413718,0.295863539678976,3.06554408351124,-1.4186991866378
-3.0409662560537,-1.73065235608405,0.298183418577537,3.05505462556937,-1.39772027075406
2.05003780114252,2.91805675572178,0.298514955211431,3.0445651676275,-1.37674135487032
-2.89586500870637,-0.543714924521495,0.300928121898323,3.03407570968564,-1.35576243898658
-1.36572084305715,-2.44676407425966,0.301083615515381,3.02358625174377,-1.33478352310284
2.00657437265863,-2.43829113029443,0.301980370888487,3.0130967938019,-1.3138046072191
2.86260654755079,0.163098888755995,0.302867841906846,3.00260733586003,-1.29282569133537
1.99452557091278,-0.613967450549158,0.303050576942042,2.99211787791816,-1.27184677545163
-2.65776871244916,1.18019368353485,0.303784563904628,2.98162841997629,-1.25086785956789
-2.42917347582776,-2.51151359158293,0.308918941067532,2.97113896203442,-1.22988894368415
0.119379512671886,0.837269254183969,0.310409788973629,2.96064950409255,-1.20891002780041
-1.03237988240368,-2.21098157131379,0.310645380988717,2.95016004615068,-1.18793111191668
2.43557146862317,-0.123354753947503,0.311910707037896,2.93967058820881,-1.16695219603294
2.53982609423007,-0.434542639487287,0.313020770205185,2.92918113026694,-1.1459732801492
-1.08865519215796,0.913772335920513,0.313150518108159,2.91869167232507,-1.12499436426546
-1.48281964183569,1.87507794821622,0.313152201706544,2.90820221438321,-1.10401544838172
2.31375630249532,-2.51858708565095,0.314089734107256,2.89771275644134,-1.08303653249798
2.20194427534025,0.475072273758922,0.3162637995556,2.88722329849947,-1.06205761661425
3.1364231653135,-1.16653305714898,0.316486351424828,2.8767338405576,-1.04107870073051
-2.76372449179532,-2.31483437129301,0.319006729172543,2.86624438261573,-1.02009978484677
1.14651645691564,-0.0299181128772084,0.32057758118026,2.85575492467386,-0.999120868963031
3.12994348514436,-2.3708694125466,0.32261157175526,2.84526546673199,-0.978141953079293
2.21860435091539,-2.87512844026804,0.323991193203256,2.83477600879012,-0.957163037195555
-3.03175782210741,-2.52861577386131,0.324048851616681,2.82428655084825,-0.936184121311816
-2.03945557644731,0.832063757299077,0.326025618473068,2.81379709290638,-0.915205205428078
-1.90245241695393,-1.88086072914288,0.327833372633904,2.80330763496451,-0.89422628954434
-0.728473163284376,-0.329118349133136,0.330536913592368,2.79281817702265,-0.873247373660602
-1.33213183763957,-1.60154518511984,0.331667700083926,2.78232871908078,-0.852268457776864
-2.46139226634675,0.518703340021265,0.333684167591855,2.77183926113891,-0.831289541893126
1.0122961187287,1.27299405696125,0.333685851190239,2.76134980319704,-0.810310626009386
-1.29715225676583,-0.580535200080618,0.33381597045809,2.75086034525517,-0.789331710125648
-2.39646239429743,-1.64081052378658,0.334993345430121,2.7403708873133,-0.76835279424191
1.90266823887993,1.0610866075361,0.336034785257652,2.72988142937143,-0.747373878358172
3.08851933875948,-1.70169522699843,0.34134181891568,2.71939197142956,-0.726394962474433
2.02783860186283,1.66935461291712,0.341743742348626,2.70890251348769,-0.705416046590695
0.560645079255874,-0.608674069022721,0.342576685128734,2.69841305554582,-0.684437130706957
1.79181037950279,1.52694749624885,0.343616374302655,2.68792359760396,-0.663458214823219
2.52826973169328,-2.48051263344077,0.344075593166053,2.67743413966209,-0.642479298939481
-1.18314817718385,-0.464143771580687,0.344357447233051,2.66694468172022,-0.621500383055743
-0.63838467722479,1.37194973790227,0.345993225462735,2.65645522377835,-0.600521467172005
-1.72944099366992,-2.2355584269015,0.348514362238348,2.64596576583648,-0.579542551288267
0.757185603764416,-1.4995785039686,0.348904179874808,2.63547630789461,-0.558563635404528
1.98779415317866,-1.2112732799392,0.349883943330497,2.62498684995274,-0.53758471952079
-2.21057285108895,0.254194336578673,0.350500823464245,2.61449739201087,-0.516605803637052
1.27403834260032,2.31603422858791,0.351516934577376,2.604007934069,-0.495626887753314
2.32118039471629,0.424391100445696,0.359142280416563,2.59351847612713,-0.474647971869576
2.74452261957348,0.567335017501899,0.359217236982659,2.58302901818526,-0.453669055985838
3.12112183197463,2.25462670234191,0.360757396323606,2.57253956024339,-0.4326901401021
0.529042920252945,1.52513813092691,0.360969121102244,2.56205010230153,-0.411711224218362
-2.2197929886608,-2.00596998898916,0.36146853887476,2.55156064435966,-0.390732308334623
-0.190659053636313,1.89418956355455,0.361503236694261,2.54107118641779,-0.369753392450885
-2.83366341792019,-0.287280436146773,0.362411008449271,2.53058172847592,-0.348774476567147
2.40135561561917,0.556706870972116,0.362417996395379,2.52009227053405,-0.327795560683409
-2.50475365715675,-2.10146683555964,0.363339808303863,2.50960281259218,-0.306816644799671
