"theta.1","theta.2","t","true.1","true.2"
-2.33581894928578,0.953730479308271,0.00331511767581105,-1.5707963267949,1.5707963267949
-2.2567394224451,1.68249903260667,0.00473033101297915,-1.58128578473677,1.59177524267863
-1.64090127188774,2.19633684818219,0.00962828169576824,-1.59177524267863,1.61275415856237
-1.63295994136477,2.30631999927261,0.0105340057052672,-1.6022647006205,1.63373307444611
-1.01190798327674,1.70679582459793,0.0111766667105258,-1.61275415856237,1.65471199032985
-0.419964531952087,1.11138774217326,0.0122069742064923,-1.62324361650424,1.67569090621359
-1.24452136350481,1.18351820286416,0.012653699144721,-1.63373307444611,1.69666982209733
-2.62669084848057,2.19479994003469,0.0197362566832453,-1.64422253238798,1.71764873798106
-1.39789818706088,2.41175029666499,0.0229260239284486,-1.65471199032985,1.7386276538648
-2.23717499776615,0.920522887302401,0.0260862382128835,-1.66520144827172,1.75960656974854
-1.68731903920272,2.63220601129732,0.0263343914411962,-1.67569090621359,1.78058548563228
-1.79311173811767,1.60626958286475,0.0299629650544375,-1.68618036415546,1.80156440151602
-1.15500005162622,1.45029734817216,0.0300382310524583,-1.69666982209733,1.82254331739975
-1.58191313140081,1.69126025065682,0.0304854391142726,-1.70715928003919,1.84352223328349
-1.65946592811757,1.71881869445395,0.0323606638703495,-1.71764873798106,1.86450114916723
-2.45616939381677,1.64090661493734,0.0331274627242237,-1.72813819592293,1.88548006505097
-2.41850403905979,1.61061867330049,0.0333179659210145,-1.7386276538648,1.90645898093471
-1.41758249404797,2.45592153931491,0.0356041577178985,-1.74911711180667,1.92743789681845
-2.24280771125364,1.45336273995661,0.0360746455844492,-1.75960656974854,1.94841681270218
-1.81099902113798,2.07589081949486,0.0360799883492291,-1.77009602769041,1.96939572858592
-2.17000297567861,1.26546320330472,0.0361400933470577,-1.78058548563228,1.99037464446966
-1.73558573560212,2.10376767650708,0.0362078123725951,-1.79107494357415,2.0113535603534
-2.19675312287647,1.61065348054655,0.0420827202033252,-1.80156440151602,2.03233247623714
-2.55429626128064,1.74017653732369,0.0435769786126912,-1.81205385945789,2.05331139212088
-2.37195058932085,2.46793016748922,0.0480775143951178,-1.82254331739975,2.07429030800461
-1.84138030010936,2.24592412134351,0.0502360837999731,-1.83303277534162,2.09526922388835
-2.36448402905385,2.09524652370885,0.0512461315374821,-1.84352223328349,2.11624813977209
-1.09619560781048,2.72377376123174,0.0548754297196865,-1.85401169122536,2.13722705565583
-1.13845235587223,1.52281320773488,0.0551185661461204,-1.86450114916723,2.15820597153957
-1.06093867779066,2.38613850828533,0.0572145818732679,-1.8749906071091,2.1791848874233
-1.68849035783812,2.41031543821579,0.0580629233736545,-1.88548006505097,2.20016380330704
-1.55095568398805,2.15571784117444,0.0603811228647828,-1.89596952299284,2.22114271919078
-1.57961480109131,2.57682719738059,0.0616501106414944,-1.90645898093471,2.24212163507452
-1.48016593861264,2.7063948688447,0.0638048248365521,-1.91694843887658,2.26310055095826
