"theta.1","theta.2","t","true.1","true.2"
-1.50537342652983,2.24443738164633,0.00206463155336678,-1.5707963267949,1.5707963267949
-2.25668876005642,1.63326212374027,0.00833919551223516,-1.61296535570214,1.65513438460939
-1.06013100559478,1.59675202830837,0.0184123585931957,-1.65513438460939,1.73947244242388
-0.899166375457567,1.85839655787167,0.0213725194334984,-1.69730341351663,1.82381050023837
-1.63748437837722,2.73395576280869,0.0378774895798415,-1.73947244242388,1.90814855805286
-1.83981302444857,2.41194189288893,0.0411671285983175,-1.78164147133112,1.99248661586735
-2.42564814226133,1.95109098301495,0.0449614964891225,-1.82381050023837,2.07682467368184
-2.01777469522855,1.98952863238158,0.0504129943437874,-1.86597952914562,2.16116273149633
-2.53234347667,2.41573378888395,0.0647565016988665,-1.90814855805286,2.24550078931083
-1.73501766765,1.52603795139103,0.0689954438712448,-1.95031758696011,2.32983884712532
-1.04286323281763,2.28656693419196,0.0691900714300573,-1.99248661586735,2.41417690493981
-1.69446159772763,2.68018491610492,0.0802160459570587,-2.0346556447746,2.4985149627543
-2.00068010020368,2.74229209132117,0.0925826886668801,-2.07682467368184,2.58285302056879
-2.76676317589534,3.07790219315437,0.108178734779358,-2.11899370258909,2.66719107838328
-2.2590464209174,2.4362574637189,0.125802051508799,-2.16116273149633,2.75152913619777
-1.63539641805429,-2.25602136579862,0.12788224988617,-2.20333176040358,2.83586719401226
-2.84701491117924,2.61075858261431,0.132027252577245,-2.24550078931083,2.92020525182675
-2.69808465147723,-2.84751179666985,0.132949627703056,-2.28766981821807,3.00454330964125
-2.87469912798562,-2.32774736995388,0.143886632518843,-2.32983884712532,3.08888136745574
-2.13220517572504,-2.63915969733677,0.159732432570308,-2.37200787603256,-3.10996588190936
-1.8300392301591,2.97095216121396,0.162233891664073,-2.41417690493981,-3.02562782409487
-2.77304821031914,-2.56988058209487,0.174291624454781,-2.45634593384705,-2.94128976628038
-2.62807374403836,-2.37386896770657,0.187519294442609,-2.4985149627543,-2.85695170846589
-2.83618235252194,-2.38809468571616,0.205384567612782,-2.54068399166154,-2.77261365065139
2.81336387764067,-2.31826059610037,0.206182214198634,-2.58285302056879,-2.6882755928369
-2.65159759544933,-2.15115869726562,0.211724870372564,-2.62502204947604,-2.60393753502241
-2.9423883374538,-2.07317433314531,0.216666888445616,-2.66719107838328,-2.51959947720792
-2.0102490489236,-2.56330031961439,0.219530987786129,-2.70936010729053,-2.43526141939343
-2.55735256822614,-1.93033297348288,0.233299037907273,-2.75152913619777,-2.35092336157894
-2.61042621320423,-2.55407084541518,0.236726340837777,-2.79369816510502,-2.26658530376445
1.27163365623318,-1.91277438659916,0.239914528327063,-2.83586719401226,-2.18224724594996
-3.02978098669443,-1.93994598961335,0.248296652454883,-2.87803622291951,-2.09790918813547
2.88362510544541,-0.951011931892358,0.250966534484178,-2.92020525182675,-2.01357113032097
2.881773841068,-1.56513454344187,0.286867437651381,-2.962374280734,-1.92923307250648
-3.1155203139998,-1.19336184094796,0.290317693958059,-3.00454330964125,-1.84489501469199
2.94488093829596,-0.813689829720831,0.29047344555147,-3.04671233854849,-1.7605569568775
-2.51280723178858,-1.25886604214298,0.293968189973384,-3.08888136745574,-1.67621889906301
-3.03680634448126,-1.19812163801464,0.296455796808004,-3.13105039636298,-1.59188084124852
2.03126442695388,-0.868869460445243,0.299945565406233,3.10996588190936,-1.50754278343403
2.65377206322843,-0.83617176697572,0.302297576330602,3.06779685300211,-1.42320472561954
-3.09356659406931,-0.85008557865093,0.302603169810027,3.02562782409487,-1.33886666780505
2.40664011569461,-1.57115656525189,0.312468682881445,2.98345879518762,-1.25452860999055
2.08611403005256,-0.524886619448862,0.319574714405462,2.94128976628038,-1.17019055217606
1.92238613407842,0.257731134237515,0.321098851040006,2.89912073737313,-1.08585249436157
2.06850726441114,-1.73430930436561,0.323299348121509,2.85695170846589,-1.00151443654708
2.89843000706851,-0.602847186813037,0.327057481743395,2.81478267955864,-0.917176378732592
-2.87356770270516,-0.289905413897834,0.355204428546131,2.77261365065139,-0.8328383209181
1.91565208914496,1.23601911233603,0.35730109619908,2.73044462174415,-0.748500263103608
2.03982858457473,-0.0867472039572554,0.366444821935147,2.6882755928369,-0.664162205289117
1.97344469064958,1.04040727152681,0.373043982312083,2.64610656392966,-0.579824147474627
2.50786639416256,0.512297562983047,0.380782015388831,2.60393753502241,-0.495486089660135
1.80513696206128,-0.486829432114709,0.381755949696526,2.56176850611517,-0.411148031845645
2.93538315193707,0.0109279492803775,0.384302013553679,2.51959947720792,-0.326809974031153
1.23896352989059,0.620558993518422,0.391948760021478,2.47743044830068,-0.242471916216662
1.76598727377384,0.0738554131172044,0.396047191927209,2.43526141939343,-0.15813385840217
1.16536170701752,-0.10022224558274,0.396332015981898,2.39309239048618,-0.0737958005876802
2.29138458124692,-0.36919228345552,0.398168588522822,2.35092336157894,0.0105422572268115
2.62443905502054,0.0660255624721913,0.39819943276234,2.30875433267169,0.0948803150413013
1.59049580184946,-0.119570211810091,0.400078809820116,2.26658530376445,0.179218372855793
0.987238786163937,0.676056836480333,0.424737730529159,2.2244162748572,0.263556430670285
1.57294791909756,0.65993456415173,0.434940658509731,2.18224724594996,0.347894488484776
1.80098208870076,1.37951905509055,0.438878229353577,2.14007821704271,0.432232546299266
2.43058811543349,0.13598825294417,0.439588589593768,2.09790918813547,0.516570604113758
1.79235725141825,0.835542307002125,0.442791949724779,2.05574015922822,0.600908661928248
1.03103918998231,0.872950348148873,0.449313646182418,2.01357113032097,0.685246719742739
1.85247378472386,1.42548546501301,0.456674528773874,1.97140210141373,0.769584777557231
2.16421087387179,1.54446681255376,0.460655801929533,1.92923307250648,0.853922835371723
1.36831797675641,1.2041427532119,0.464258818188682,1.88706404359924,0.938260893186214
1.46907962068872,1.14420063362992,0.465026432881132,1.84489501469199,1.0225989510007
1.19867988317007,0.820903070426329,0.470239063492045,1.80272598578475,1.1069370088152
0.96177336988258,1.11215239205336,0.492496991530061,1.7605569568775,1.19127506662969
1.6631266884809,1.75592622632208,0.495550272520632,1.71838792797026,1.27561312444418
2.31920726403174,1.51348964458625,0.500537423649803,1.67621889906301,1.35995118225867
0.796054299401799,2.31506014345405,0.500981735764071,1.63404987015577,1.44428924007316
1.39019263768583,1.75697282616664,0.503653363790363,1.59188084124852,1.52862729788765
1.84388523965215,2.78311841689063,0.509939136216417,1.54971181234127,1.61296535570214
0.359278921655008,2.12411943339987,0.516072641126812,1.50754278343403,1.69730341351663
1.40520936987553,2.87971765506606,0.519795558415353,1.46537375452678,1.78164147133112
1.62405999085056,2.0377095071098,0.53590486315079,1.42320472561954,1.86597952914562
1.95085318232547,2.27940282471572,0.551535453880206,1.38103569671229,1.95031758696011
0.155714108327352,1.56492086074955,0.552154525183141,1.33886666780505,2.0346556447746
0.857505528068886,2.68553545782572,0.553406693972647,1.2966976388978,2.11899370258909
1.70417744614775,-2.65519237950129,0.554539370816201,1.25452860999055,2.20333176040358
