"theta.1","theta.2","t","true.1","true.2"
-0.362289629842313,2.07130130562392,0.00416946783661842,-1.5707963267949,1.5707963267949
-0.48262708558766,1.45150669531388,0.00788078410550952,-1.60237012230836,1.63394391782183
-1.85140687577569,1.15054590322864,0.00969816511496902,-1.63394391782183,1.69709150884876
-2.92852623442427,1.18147969576047,0.0103554232046008,-1.66551771333529,1.76023909987569
-0.957858794233116,1.44867101784225,0.0324397287331522,-1.69709150884876,1.82338669090262
-2.34758851886639,2.54266292313257,0.0377801556605846,-1.72866530436222,1.88653428192955
-1.94736467485464,1.52048401494067,0.0439707096666098,-1.76023909987569,1.94968187295648
-2.2561468460588,1.73862600602427,0.0460408609360456,-1.79181289538915,2.01282946398341
-2.7993581045787,1.79084757739419,0.049355047987774,-1.82338669090262,2.07597705501034
-1.37957222622044,2.39172727604879,0.0605822668876499,-1.85496048641608,2.13912464603727
-0.968024263542826,0.12121889440016,0.0658461851999164,-1.88653428192955,2.2022722370642
0.322421778144811,1.38633087233337,0.0681017939932644,-1.91810807744301,2.26541982809113
-2.81258184200125,1.45766236588998,0.082943522837013,-1.94968187295648,2.32856741911806
-2.71969473763333,1.78771944701203,0.0946622106712312,-1.98125566846994,2.39171501014499
-2.39896366441688,0.851215463760282,0.110068370122463,-2.01282946398341,2.45486260117192
-2.73155344740146,0.792819263206629,0.111561788711697,-2.04440325949688,2.51801019219885
-2.42008656938636,-2.35936843964169,0.113968698075041,-2.07597705501034,2.58115778322578
-2.95842951568073,-2.65146209230453,0.119860281702131,-2.10755085052381,2.64430537425272
3.00345343045886,-1.6270102405778,0.122591316467151,-2.13912464603727,2.70745296527965
1.44241110078769,2.81958176704892,0.125297014368698,-2.17069844155074,2.77060055630658
-1.98628594070425,-3.00506360749795,0.130079319467768,-2.2022722370642,2.83374814733351
-2.18641553208532,-2.29828139891095,0.132881304249167,-2.23384603257767,2.89689573836044
-1.34478548210474,-0.968337747561501,0.133599662687629,-2.26541982809113,2.96004332938737
2.96990885285134,0.902430944533593,0.148911997210234,-2.2969936236046,3.0231909204143
-2.00672636697203,-2.61865717336424,0.172725363168865,-2.32856741911806,3.08633851144123
-2.37968640579468,-2.66830395756742,0.174023136496544,-2.36014121463153,-3.13369920471143
-2.34936925691256,-2.3947558497525,0.179073290200904,-2.39171501014499,-3.0705516136845
-0.467061442783768,-2.03642191611292,0.180855215294287,-2.42328880565846,-3.00740402265757
1.02899601837703,-2.90540089516316,0.187536295503378,-2.45486260117192,-2.94425643163064
-1.83823345894076,2.07498175126989,0.190698904916644,-2.48643639668539,-2.88110884060371
1.36885864851465,2.72421897896606,0.193427404854447,-2.51801019219885,-2.81796124957677
-2.50956453709939,-2.12293402569272,0.205221816897392,-2.54958398771232,-2.75481365854984
-2.62882997932111,-2.80878177002614,0.205403286265209,-2.58115778322578,-2.69166606752291
1.99412756573047,-1.53390685325459,0.208899395773187,-2.61273157873925,-2.62851847649598
-1.65865933133118,-1.3888144479605,0.214920753147453,-2.64430537425272,-2.56537088546905
1.39556105456293,2.96643347208932,0.215654127998278,-2.67587916976618,-2.50222329444212
-2.91802924088461,2.17189548361989,0.227558096172288,-2.70745296527965,-2.43907570341519
2.69576059703108,-1.83837950226469,0.232223327504471,-2.73902676079311,-2.37592811238826
-1.95269900070101,-1.83447884622664,0.233205434400588,-2.77060055630658,-2.31278052136133
-1.54831504759417,-0.852026884874888,0.239148700842634,-2.80217435182004,-2.2496329303344
-1.20380408091831,-0.559867186917002,0.240835740230978,-2.83374814733351,-2.18648533930747
-2.81606449299037,-0.573559226805582,0.265471016755328,-2.86532194284697,-2.12333774828054
1.37389179669559,-1.84987619474046,0.266646127449349,-2.89689573836044,-2.06019015725361
1.65542681258461,-1.96663054116301,0.267689362168312,-2.9284695338739,-1.99704256622668
1.00395980265634,2.94252526467503,0.269055910874158,-2.96004332938737,-1.93389497519975
2.7589487931553,-1.45467743478382,0.273465220117941,-2.99161712490083,-1.87074738417282
1.62530083947379,-3.04183975392405,0.277407930931076,-3.0231909204143,-1.80759979314589
2.75629370795808,2.02246640092132,0.283051603240892,-3.05476471592776,-1.74445220211896
-2.15669916008985,0.383103604015805,0.283808379201218,-3.08633851144123,-1.68130461109202
1.49719454148541,-2.60600730908995,0.286025542300195,-3.11791230695469,-1.61815702006509
3.10159662854583,-0.983798814387587,0.286424664780498,3.13369920471143,-1.55500942903816
2.43426547286683,-1.54398163868663,0.287933563347906,3.10212540919796,-1.49186183801123
-2.89169508158533,1.38698386609663,0.29931740835309,3.0705516136845,-1.4287142469843
2.45809200343447,0.0479082122350896,0.340315151493996,3.03897781817103,-1.36556665595737
2.43742666443072,-0.323363163127446,0.343949605943635,3.00740402265757,-1.30241906493044
2.63817100281369,-0.765882093921944,0.352268833201379,2.9758302271441,-1.23927147390351
0.713579099944982,-0.391044837954114,0.353794673224911,2.94425643163064,-1.17612388287658
1.20397543568523,-1.47424964811809,0.363485295092687,2.91268263611717,-1.11297629184965
1.97442991451295,-2.85509177530495,0.368210614193231,2.88110884060371,-1.04982870082272
1.08506116118297,-1.02344986497136,0.378307135310024,2.84953504509024,-0.986681109795789
