"theta.1","theta.2","t","true.1","true.2"
2.58110668665387,1.66767491378564,0.000635219737887383,-1.5707963267949,1.5707963267949
-2.33178752554995,0.909714181300838,0.000894683646038175,-1.59181032447777,1.61282432216065
-0.824327183877539,1.44351645665804,0.0019665511790663,-1.61282432216065,1.6548523175264
-1.40142317362381,1.62023032735204,0.00508821848779917,-1.63383831984352,1.69688031289215
-1.36797057971685,1.83556378033445,0.0110279766377062,-1.6548523175264,1.7389083082579
-1.81858578117889,1.73026199336729,0.0120708963368088,-1.67586631520927,1.78093630362364
-2.09937119030001,-0.212661026444684,0.0136959301307797,-1.69688031289215,1.82296429898939
-1.24778284126144,1.65520063957125,0.0182689260691404,-1.71789431057502,1.86499229435514
-1.31799777176749,1.77237535388564,0.0202768505550921,-1.7389083082579,1.90702028972089
-0.317944708958894,2.45498425481366,0.0210271191317588,-1.75992230594077,1.94904828508664
-1.95851623114432,1.6107590282326,0.0244256465230137,-1.78093630362365,1.99107628045239
-1.72585406048197,0.614825109305365,0.0331280096434057,-1.80195030130652,2.03310427581814
-3.03746837075035,0.973893297459025,0.0398112749680877,-1.8229642989894,2.07513227118389
-2.43842920165786,3.03527841083016,0.0399528900161386,-1.84397829667227,2.11716026654964
-1.64915731172356,1.63756691769778,0.0466920200269669,-1.86499229435514,2.15918826191539
-2.55609092297986,-3.09753213832039,0.0467061116360128,-1.88600629203802,2.20121625728114
-2.02854211799201,1.82100171416589,0.0567811948712915,-1.90702028972089,2.24324425264689
-2.17389347571726,-2.64364715218955,0.0583077562041581,-1.92803428740377,2.28527224801264
-2.39063654295426,2.18902821362889,0.0605818596668541,-1.94904828508664,2.32730024337839
-1.52704882606816,2.3554764319163,0.0626636075321585,-1.97006228276952,2.36932823874414
-2.91841084057617,2.26424230182539,0.0658276376780123,-1.99107628045239,2.41135623410989
-2.14113308318278,-2.98844207252189,0.0675631682388484,-2.01209027813527,2.45338422947564
2.74829056826381,1.96370149110338,0.0720497916918248,-2.03310427581814,2.49541222484139
-2.77216293272439,2.16744249784028,0.0752664185129106,-2.05411827350102,2.53744022020714
-2.10981141707413,2.21979609250084,0.0773539748042822,-2.07513227118389,2.57946821557289
-2.09114300421499,2.91917611353439,0.0790714607574046,-2.09614626886677,2.62149621093864
-2.34867447101726,2.30595703679959,0.0873888120986521,-2.11716026654964,2.66352420630439
-2.66033331226951,-2.80229878051844,0.0888679348863661,-2.13817426423252,2.70555220167014
-0.216418971418803,-3.08176196722144,0.0892723747529089,-2.15918826191539,2.74758019703589
-2.11012046708744,2.67702660541626,0.0904477795120329,-2.18020225959827,2.78960819240164
-2.26344270704624,1.40988896432613,0.0913120140321553,-2.20121625728114,2.83163618776739
-2.71358834415662,-2.88336243306876,0.104323642095551,-2.22223025496402,2.87366418313314
-1.93206928032986,3.03768984042829,0.105190095258877,-2.24324425264689,2.91569217849889
-0.811956405430621,-2.82085185952769,0.109590634470806,-2.26425825032977,2.95772017386464
-1.33736585181617,-2.42877424731303,0.109866528538987,-2.28527224801264,2.99974816923039
-0.854619440561266,-3.01908154032665,0.112361175939441,-2.30628624569552,3.04177616459614
-0.564286129897612,-2.59514753985387,0.125467444770038,-2.32730024337839,3.08380415996189
