"theta.1","theta.2","t","true.1","true.2"
-1.97255483965584,-3.01484000457883,0.000108564971014857,-1.5707963267949,1.5707963267949
-0.259031327120621,1.68913121206061,0.0039913875516504,-1.58128578473677,1.59177524267863
-0.517043304457073,2.11530523405287,0.00465845712460577,-1.59177524267863,1.61275415856237
-2.75191566051469,0.585165347672771,0.00521215656772256,-1.6022647006205,1.63373307444611
-3.0952202602136,2.34402275670773,0.00582959945313632,-1.61275415856237,1.65471199032985
-2.06955448312401,1.14318370547304,0.00688309269025922,-1.62324361650424,1.67569090621359
2.08270689471878,0.0186729185343024,0.00744196469895542,-1.63373307444611,1.69666982209733
-2.64587583125498,1.91737272317273,0.00858121505007148,-1.64422253238798,1.71764873798106
2.52490949547953,1.1322020883255,0.0109193096868694,-1.65471199032985,1.7386276538648
-2.36629709044619,0.629339966833094,0.0128038555849344,-1.66520144827172,1.75960656974854
2.83639056128502,-3.07529786710431,0.0136840252671391,-1.67569090621359,1.78058548563228
-0.706003403647021,1.2170314350173,0.0138919153250754,-1.68618036415546,1.80156440151602
1.47868618210853,1.63743776276705,0.0165424824226648,-1.69666982209733,1.82254331739975
-2.95628246658734,1.45056250184918,0.021985734347254,-1.70715928003919,1.84352223328349
-0.894607785784177,1.50441936601609,0.0262907720170915,-1.71764873798106,1.86450114916723
0.995936984532921,1.471613384319,0.0273387939669192,-1.72813819592293,1.88548006505097
2.68263148448904,-2.09783082724656,0.0290508829057217,-1.7386276538648,1.90645898093471
0.47417197820818,-0.653348782131999,0.0331370739731938,-1.74911711180667,1.92743789681845
-2.21995000694766,2.92645514339866,0.0331646841950715,-1.75960656974854,1.94841681270218
-0.688631383538386,0.46811311846156,0.0335851116105914,-1.77009602769041,1.96939572858592
2.67925810082274,0.671710995149535,0.0355822518467903,-1.78058548563228,1.99037464446966
-2.19965742586305,-2.82021225324663,0.0370750287547708,-1.79107494357415,2.0113535603534
-2.2259610785984,2.98783714799779,0.0386495681013912,-1.80156440151602,2.03233247623714
-0.6054270237469,-2.85676179739317,0.0390613777562976,-1.81205385945789,2.05331139212088
2.01027401197442,2.29660658903079,0.0399657743982971,-1.82254331739975,2.07429030800461
-2.13975975560988,1.13511669581171,0.0412849285639822,-1.83303277534162,2.09526922388835
-0.761491539142553,-1.92355795574215,0.0441273378673941,-1.84352223328349,2.11624813977209
1.62327756705711,-2.64960295596776,0.0455461437813938,-1.85401169122536,2.13722705565583
3.01620605165698,2.47411006941527,0.0462574139237404,-1.86450114916723,2.15820597153957
-2.61551619823318,2.7970987614484,0.0463442434556782,-1.8749906071091,2.1791848874233
-2.5348017804335,1.37724560776146,0.0464617162942886,-1.88548006505097,2.20016380330704
-0.641459885207628,2.36423316031556,0.04728729208,-1.89596952299284,2.22114271919078
0.96789371501605,1.99568148642456,0.0486252214759588,-1.90645898093471,2.24212163507452
-0.918456681904547,1.55272211625131,0.04871537652798,-1.91694843887658,2.26310055095826
-2.12695105953593,1.99592475360124,0.0491938595660031,-1.92743789681845,2.28407946684199
-1.25038154216102,3.09293499062018,0.0493998120073229,-1.93792735476031,2.30505838272573
1.49841393963927,2.95100563146049,0.0495865438133478,-1.94841681270218,2.32603729860947
2.50629089679503,2.1873864716528,0.0519321952015162,-1.95890627064405,2.34701621449321
-0.734418606380992,-2.62573436693129,0.0526560253929347,-1.96939572858592,2.36799513037695
-2.03251035452975,2.41550352282705,0.0533448231872171,-1.97988518652779,2.38897404626069
-0.948887137330348,-2.88475103177076,0.0546480058692396,-1.99037464446966,2.40995296214442
-2.87623420482856,1.70446163419625,0.0560610496904701,-2.00086410241153,2.43093187802816
-1.8319042482023,1.76669621993479,0.0571794060524553,-2.0113535603534,2.4519107939119
-1.97147614940119,-1.46577770174854,0.0575369223952293,-2.02184301829527,2.47288970979564
-0.343454308590279,-3.12336912160933,0.0577013834845275,-2.03233247623714,2.49386862567938
-2.24495632383564,2.40770166512226,0.0608907653950155,-2.04282193417901,2.51484754156311
-0.859961675627108,1.38189872357975,0.0618089202325791,-2.05331139212087,2.53582645744685
-2.43149871804414,2.31048407256506,0.0669059315696359,-2.06380085006274,2.55680537333059
-2.56438356711715,-2.17827516729833,0.0676948195323348,-2.07429030800461,2.57778428921433
-3.02427335531666,1.03732354437354,0.0733844910282642,-2.08477976594648,2.59876320509807
-2.39687296278113,2.07955087003528,0.0751077788881958,-2.09526922388835,2.61974212098181
-2.68821660459865,-2.37153975301952,0.0779100335203111,-2.10575868183022,2.64072103686554
2.14196185793933,2.40748691566781,0.0800275283399969,-2.11624813977209,2.66169995274928
2.1829804060155,-2.63285418806926,0.0818532672710717,-2.12673759771396,2.68267886863302
-1.90791511060223,0.420008010655461,0.0841564282309264,-2.13722705565583,2.70365778451676
-0.873034778259602,-2.0065814291917,0.0884271434042603,-2.1477165135977,2.7246367004005
2.20840176350582,-2.18773230904525,0.0903889660257846,-2.15820597153957,2.74561561628424
-2.01262396780312,2.46181847961208,0.0939954977948219,-2.16869542948143,2.76659453216797
2.17065153707787,0.247318695963467,0.0950835915282369,-2.1791848874233,2.78757344805171
-2.51870542998318,2.21246852850713,0.0974982993211597,-2.18967434536517,2.80855236393545
1.53764123615675,-0.664835096145559,0.0979521714616567,-2.20016380330704,2.82953127981919
-1.06175332331306,-1.0042607448874,0.0981206789147109,-2.21065326124891,2.85051019570293
-2.83398131315686,2.87790865617263,0.0991824239026755,-2.22114271919078,2.87148911158666
2.66068764791628,-1.27434502234242,0.100940570002422,-2.23163217713265,2.8924680274704
-1.60469603981393,-2.86998290052696,0.102537698578089,-2.24212163507452,2.91344694335414
2.82716092281155,0.117871028609934,0.104460336500779,-2.25261109301639,2.93442585923788
2.84334663233535,1.53592964621475,0.106795942876488,-2.26310055095826,2.95540477512162
3.02119819075198,2.23875529393314,0.107236323179677,-2.27359000890013,2.97638369100535
2.28750985442525,-1.39542695499365,0.110618316102773,-2.28407946684199,2.99736260688909
-2.90965157592973,2.25057236744087,0.112774000270292,-2.29456892478386,3.01834152277283
-1.01510086258756,-2.30773651213115,0.114382317755371,-2.30505838272573,3.03932043865657
2.86440023456828,2.98133394626138,0.119595863856375,-2.3155478406676,3.06029935454031
2.12037150951715,-1.70552929679445,0.122413664357737,-2.32603729860947,3.08127827042405
-2.68702889220893,-2.23728072177849,0.126196733210236,-2.33652675655134,3.10225718630778
-3.05867459562019,-1.04325625376051,0.126339803915471,-2.34701621449321,3.12323610219152
3.12708063059773,-2.81424077286024,0.127909239381552,-2.35750567243508,-3.13897028910433
-1.65341060969161,2.30805310846243,0.130015296163037,-2.36799513037695,-3.11799137322059
1.93877682120469,-1.51621464785192,0.131024383706972,-2.37848458831882,-3.09701245733685
1.70307506121012,-0.945495872801869,0.131654593395069,-2.38897404626069,-3.07603354145311
-2.6100458788057,-2.30794974564142,0.13591228495352,-2.39946350420255,-3.05505462556937
-0.852588457719434,2.67930770350689,0.136505844071507,-2.40995296214442,-3.03407570968564
-1.75614710318549,-2.22171791570502,0.136517027160153,-2.42044242008629,-3.0130967938019
-2.67443687000624,-2.14724747404714,0.13720507081598,-2.43093187802816,-2.99211787791816
-1.00340092653154,2.436556587799,0.138556383550167,-2.44142133597003,-2.97113896203442
-0.393587465603913,3.02559343272778,0.138693294953555,-2.4519107939119,-2.95016004615068
2.96304954289034,-0.905047549947341,0.140053424285725,-2.46240025185377,-2.92918113026694
1.99468570986057,-1.1217440344743,0.140854752855375,-2.47288970979564,-2.90820221438321
-2.58769794304465,-2.06928627051393,0.141641236608848,-2.48337916773751,-2.88722329849947
2.8557031617737,-1.20418172514905,0.141865266021341,-2.49386862567938,-2.86624438261573
3.04300097381414,-1.41235345700965,0.143147675087675,-2.50435808362125,-2.84526546673199
-0.330695077946991,-0.854549125761768,0.146382030332461,-2.51484754156311,-2.82428655084825
0.262066405216624,-1.41359331342697,0.147549809189513,-2.52533699950498,-2.80330763496451
-1.86131575403977,1.63449502311824,0.147831952432171,-2.53582645744685,-2.78232871908078
2.73296546057476,2.23634228463555,0.151404719566926,-2.54631591538872,-2.76134980319704
2.4215761421541,2.35843018420086,0.152440030826256,-2.55680537333059,-2.7403708873133
-2.16533373071296,-2.72445146521568,0.152502308832482,-2.56729483127246,-2.71939197142956
2.8266336295592,2.01707427387781,0.152646592352539,-2.57778428921433,-2.69841305554582
-2.79728393623352,0.954408702328791,0.154256799491122,-2.5882737471562,-2.67743413966209
2.17303474283588,2.19045563505043,0.154804193414748,-2.59876320509807,-2.65645522377835
1.73345318967587,1.65123400490942,0.160230531590059,-2.60925266303994,-2.63547630789461
2.78796237081027,-2.4795849190604,0.160347777185962,-2.61974212098181,-2.61449739201087
-2.69583579778271,-0.517038000439697,0.160645864903927,-2.63023157892367,-2.59351847612713
2.37548383150571,0.548883804546149,0.163392493268475,-2.64072103686554,-2.57253956024339
-2.79501431901205,2.61341634357515,0.16496718628332,-2.65121049480741,-2.55156064435966
-1.38043606695878,1.85018056690151,0.167442796519026,-2.66169995274928,-2.53058172847592
-1.90493905429137,-3.13966746643454,0.16882807854563,-2.67218941069115,-2.50960281259218
2.62713253146759,-2.05549714234761,0.170374144800007,-2.68267886863302,-2.48862389670844
-3.13506265501895,-2.04899020108886,0.171592463739216,-2.69316832657489,-2.4676449808247
1.91917170132092,0.308551543482194,0.17310048174113,-2.70365778451676,-2.44666606494097
-2.52958177830215,-1.71396860674107,0.173140235478058,-2.71414724245863,-2.42568714905723
3.06875639599312,0.270747756159638,0.173621535068378,-2.7246367004005,-2.40470823317349
-1.45873314774522,1.15366237516811,0.177577358204871,-2.73512615834237,-2.38372931728975
-2.52608473905711,-2.06050039367282,0.17843707697466,-2.74561561628424,-2.36275040140601
-2.10109140484963,-1.30962703688128,0.18269313685596,-2.7561050742261,-2.34177148552227
-3.09882092640381,-1.48289412704852,0.183201011037454,-2.76659453216797,-2.32079256963854
2.62171314171884,-2.18786282907053,0.184759864816442,-2.77708399010984,-2.2998136537548
-0.744255127420275,2.48828847605699,0.188618806190789,-2.78757344805171,-2.27883473787106
-1.45425852624732,-2.31831875840194,0.190646655624732,-2.79806290599358,-2.25785582198732
-0.841277607800339,-1.35808287061511,0.193634276976809,-2.80855236393545,-2.23687690610358
1.94213816161099,-2.60815831024651,0.194374640705064,-2.81904182187732,-2.21589799021985
2.50880209419178,-1.97351105969767,0.195494132349268,-2.82953127981919,-2.19491907433611
-2.37766088269619,-2.98472829714389,0.199378440156579,-2.84002073776106,-2.17394015845237
-2.02235092026969,-2.12620722646376,0.199608877301216,-2.85051019570293,-2.15296124256863
-1.99026116139234,-1.59607153770061,0.200531471753493,-2.86099965364479,-2.13198232668489
1.47987167926593,2.07538267435279,0.203026443719864,-2.87148911158666,-2.11100341080116
-1.57324090741995,-1.98992393621916,0.204258538549766,-2.88197856952853,-2.09002449491742
1.79485687833541,1.95820937711898,0.204576201271266,-2.8924680274704,-2.06904557903368
-2.08050922966703,-0.0570419388075258,0.20576136210002,-2.90295748541227,-2.04806666314994
1.60804468285028,2.7463918271532,0.206293573370203,-2.91344694335414,-2.0270877472662
-0.0101047017449698,3.02239103888595,0.207420501625165,-2.92393640129601,-2.00610883138246
1.78844780167157,-2.23349947759698,0.208016219781712,-2.93442585923788,-1.98512991549873
