"theta.1","theta.2","t","true.1","true.2"
1.70527314537581,2.82554082204279,0.000773381907492876,-0.0554586523840492,-3.13721802528896
-1.42013570635183,-2.84354478147671,0.000852159690111876,-0.0617481271660107,3.13967780710866
-0.480684330865307,-3.13787563394913,0.00212348415516317,-0.0680376019479723,3.1333883323267
-0.134204267408695,2.52801856039703,0.00218309625051916,-0.0743270767299338,3.12709885754474
0.957844853811022,1.59822599105588,0.00402107206173241,-0.0806165515118953,3.12080938276278
-0.412863783535336,2.63516362862989,0.00691057089716196,-0.0869060262938568,3.11451990798081
-0.59170303549085,2.43683430998139,0.00752025772817433,-0.0931955010758183,3.10823043319885
-0.591248512205779,-2.76091887364128,0.00773978070355952,-0.0994849758577803,3.10194095841689
-0.292138386299059,-1.90703514744097,0.0112421952653676,-0.105774450639742,3.09565148363493
-0.705160719205322,1.65503208926469,0.0121501095127314,-0.112063925421703,3.08936200885297
-0.0264648492637338,-2.39285549385295,0.0150152903515846,-0.118353400203665,3.08307253407101
-0.574941334288052,2.48175089453562,0.0151018798351288,-0.124642874985626,3.07678305928904
-0.937124955186674,2.20928393191589,0.0174616640433669,-0.130932349767588,3.07049358450708
-0.964048443247066,-3.12570604210649,0.0186024466529489,-0.137221824549549,3.06420410972512
1.13979800278747,2.45823962634529,0.0186584691982716,-0.143511299331511,3.05791463494316
-0.00413086080594205,-2.20199194322312,0.0190682725515217,-0.149800774113472,3.0516251601612
-0.0833549498001123,-3.09629241610724,0.0209175429772586,-0.156090248895434,3.04533568537924
0.51126774656381,-2.85909362143951,0.0214911645743996,-0.162379723677395,3.03904621059728
-0.301707900314711,-2.50166828594942,0.0222440927755088,-0.168669198459357,3.03275673581531
0.481962414767177,-2.72374167391421,0.0227380178403109,-0.174958673241319,3.02646726103335
-0.476172520923925,-1.89755840554091,0.022748424205929,-0.18124814802328,3.02017778625139
0.812611416371616,-1.96571415416215,0.0237606239970773,-0.187537622805242,3.01388831146943
0.0253299797358033,2.25816829915681,0.0260595458094031,-0.193827097587203,3.00759883668747
-0.186306890074222,1.41405671144955,0.0262503908015788,-0.200116572369165,3.00130936190551
-0.745947947803691,3.06053805537663,0.0263116057030857,-0.206406047151126,2.99501988712354
-1.69653229299108,-3.06558802173699,0.0267593713942915,-0.212695521933088,2.98873041234158
-0.724395412013932,-1.64187112826993,0.0271866214461625,-0.218984996715049,2.98244093755962
0.266714602062154,2.80215371635168,0.027479232987389,-0.225274471497011,2.97615146277766
0.257628600776541,2.86103246863893,0.0289883690420538,-0.231563946278972,2.9698619879957
-0.903600980042205,2.00419893114713,0.030081263743341,-0.237853421060934,2.96357251321374
0.436595664512852,2.73044644122073,0.0306257451884449,-0.244142895842896,2.95728303843178
