"theta.1","theta.2","t","true.1","true.2"
0.0794523042010393,-0.688559763214498,0.00058765453286469,-1.28257283733537,0.979886644234762
1.18823616239901,1.49999741880035,0.000809605699032545,-1.27418966814634,0.988269813423794
-0.723824984663388,1.50173238618793,0.000918433535844088,-1.26580649895731,0.996652982612826
-1.47699494915599,-0.539503672280211,0.00315858097746968,-1.25742332976828,1.00503615180186
-2.79611213529474,1.80047458504771,0.00326220225542784,-1.24904016057924,1.01341932099089
-2.35016377313523,-0.0930663885125771,0.00362662691622972,-1.24065699139021,1.02180249017992
-0.238433864320422,0.992969840424147,0.00366251706145704,-1.23227382220118,1.03018565936896
-1.44070531029292,1.50403427423069,0.00388300884515047,-1.22389065301215,1.03856882855799
-0.559585969542674,1.11907618139254,0.00494477129541337,-1.21550748382312,1.04695199774702
-0.872373978905248,2.27960151301501,0.00578902754932642,-1.20712431463408,1.05533516693605
-1.26697809395766,1.46256861738378,0.00588115607388318,-1.19874114544505,1.06371833612508
0.387536050802408,-2.64543434506956,0.00600486900657415,-1.19035797625602,1.07210150531412
-1.28687527417193,1.49428214225177,0.00612994330003858,-1.18197480706699,1.08048467450315
0.118728416033416,-0.876967950785666,0.00743935769423842,-1.17359163787796,1.08886784369218
0.49628818091728,2.45413743015739,0.00784898828715086,-1.16520846868892,1.09725101288121
-0.595711413599639,2.84634055851565,0.00866055162623525,-1.15682529949989,1.10563418207024
-1.05274810048606,1.89139522061355,0.00939095695503056,-1.14844213031086,1.11401735125928
-0.657917796203756,-0.0679846313799652,0.00965101225301623,-1.14005896112183,1.12240052044831
-2.27239862773687,1.43728416880842,0.0112521108239889,-1.13167579193279,1.13078368963734
-1.09821479090698,2.0306128649254,0.0119719463400543,-1.12329262274376,1.13916685882637
-0.621762182755802,0.0242778141684239,0.0126302638091147,-1.11490945355473,1.1475500280154
-1.04018333115807,2.30512476144752,0.0131690499838442,-1.1065262843657,1.15593319720444
-0.555113400525429,0.995808593570745,0.0135233749169856,-1.09814311517667,1.16431636639347
