"theta.1","theta.2","t","true.1","true.2"
-1.93360893896221,1.24887622706251,0.00718353502452374,-1.5707963267949,1.5707963267949
-2.03199819968007,0.422030837630728,0.0122337809298187,-1.60237012230836,1.63394391782183
-0.486726650158837,1.52938927726037,0.0181294344365597,-1.63394391782183,1.69709150884876
-1.95087246188415,2.0671822624449,0.0219530325848609,-1.66551771333529,1.76023909987569
-2.10660428609835,-2.30614229526934,0.0257576042786241,-1.69709150884876,1.82338669090262
2.16809815025539,0.243365586237842,0.0445866570807993,-1.72866530436222,1.88653428192955
-1.86312367060096,2.38164182452758,0.0449687822256237,-1.76023909987569,1.94968187295648
0.120785147227031,2.26180133290027,0.0562754811253399,-1.79181289538915,2.01282946398341
-1.8210749525444,3.01934178820769,0.0625365676824003,-1.82338669090262,2.07597705501034
-2.71437762963634,1.89982369198025,0.0643236108589917,-1.85496048641608,2.13912464603727
-2.02171111258635,2.21138114559603,0.0646478917915374,-1.88653428192955,2.2022722370642
-1.54376636578466,2.07918199541543,0.0693406779319048,-1.91810807744301,2.26541982809113
-2.20589932702745,2.95998728714672,0.0723388490732759,-1.94968187295648,2.32856741911806
-2.37653019431643,0.704581531611309,0.0793285432737321,-1.98125566846994,2.39171501014499
-2.36132169219271,1.24464880300745,0.0802606316283345,-2.01282946398341,2.45486260117192
-2.82357961938883,3.11025586264133,0.0853126731235534,-2.04440325949688,2.51801019219885
-2.60807222420085,2.16764530217667,0.0886197297368199,-2.07597705501034,2.58115778322578
-1.25621779834185,-2.92027219927645,0.0921653634868562,-2.10755085052381,2.64430537425272
2.64388135657309,2.93489270100462,0.0976000688970089,-2.13912464603727,2.70745296527965
-3.01906051838385,-1.20651856345634,0.100218820385635,-2.17069844155074,2.77060055630658
0.713285516643987,1.89030921926801,0.105192466638982,-2.2022722370642,2.83374814733351
-2.5374110951153,2.27185977107251,0.108412706758827,-2.23384603257767,2.89689573836044
-1.90413122618224,1.83167432377203,0.112960687140003,-2.26541982809113,2.96004332938737
-0.372198344243483,1.57384172459407,0.117807144997641,-2.2969936236046,3.0231909204143
-1.58160135271652,-1.54636439770776,0.118035660590976,-2.32856741911806,3.08633851144123
-2.46249082384972,2.8059984033006,0.120303182164207,-2.36014121463153,-3.13369920471143
-1.13014083158314,2.83423160687033,0.121544936206192,-2.39171501014499,-3.0705516136845
-2.22655473434494,2.75932066319524,0.122764928964898,-2.42328880565846,-3.00740402265757
2.96156550686965,-1.38008922953343,0.126888112863526,-2.45486260117192,-2.94425643163064
-1.4140865041921,-1.37278113547677,0.127355726901442,-2.48643639668539,-2.88110884060371
-2.92063206183237,-1.69236489169496,0.141357328277081,-2.51801019219885,-2.81796124957677
-2.92057350707681,-1.93957863756438,0.149503633845598,-2.54958398771232,-2.75481365854984
2.58935868606695,2.25367134123775,0.152054630685598,-2.58115778322578,-2.69166606752291
-2.54207289952828,-1.66537782022649,0.154589407378808,-2.61273157873925,-2.62851847649598
-2.45685058092295,-1.89023947353265,0.162661305163056,-2.64430537425272,-2.56537088546905
-2.50302031886633,-1.54617044528572,0.163023513974622,-2.67587916976618,-2.50222329444212
-2.52421838507603,-2.43367879819729,0.173260381678119,-2.70745296527965,-2.43907570341519
-2.91170881385944,-1.64625819671938,0.173892198363319,-2.73902676079311,-2.37592811238826
1.99863733312833,-1.37141813024217,0.183567467844114,-2.77060055630658,-2.31278052136133
2.04612307449534,2.31394753141814,0.187872028909624,-2.80217435182004,-2.2496329303344
3.00601866405877,-1.70922876448149,0.189603225793689,-2.83374814733351,-2.18648533930747
-2.82695325280972,-1.06799275658352,0.198427377268672,-2.86532194284697,-2.12333774828054
2.26194827107286,-2.87599383521996,0.207291585626081,-2.89689573836044,-2.06019015725361
-1.84095639618711,-1.85518227380949,0.213181000901386,-2.9284695338739,-1.99704256622668
3.10246346325037,-1.63562886855114,0.216955783544108,-2.96004332938737,-1.93389497519975
-2.53838805472857,3.08978549803244,0.219818078912795,-2.99161712490083,-1.87074738417282
-2.93852122339669,-0.625483431726877,0.221707075135782,-3.0231909204143,-1.80759979314589
2.68592507655745,-2.87679879132669,0.224339161068201,-3.05476471592776,-1.74445220211896
-2.6221163805367,2.69798885341978,0.227479020366445,-3.08633851144123,-1.68130461109202
2.08276084889555,-2.38237684057504,0.227873796131462,-3.11791230695469,-1.61815702006509
-1.88485225157051,-1.44645384676058,0.231331692542881,3.13369920471143,-1.55500942903816
2.64111798378747,3.08266156687043,0.235618029721081,3.10212540919796,-1.49186183801123
-2.59944530029318,-1.98439784086037,0.240488137118518,3.0705516136845,-1.4287142469843
2.98601824887448,-2.53380115786651,0.242375992238522,3.03897781817103,-1.36556665595737
3.05482958652235,-0.0470605610949342,0.244052149588242,3.00740402265757,-1.30241906493044
-2.9378097504621,-1.08919785754594,0.25186486938037,2.9758302271441,-1.23927147390351
-2.1055343229804,-0.90562990872697,0.262961441650987,2.94425643163064,-1.17612388287658
2.10713799788131,-0.840625205006178,0.262982296990231,2.91268263611717,-1.11297629184965
-1.72320344064281,-1.34524985601481,0.269743312615901,2.88110884060371,-1.04982870082272
-2.96060459071027,-1.65539035947325,0.273112627211958,2.84953504509024,-0.986681109795789
2.86921080883899,-2.39534462666496,0.279997531091794,2.81796124957677,-0.923533518768858
-2.17770175294126,-0.309426184368947,0.286908191628754,2.78638745406331,-0.860385927741929
1.71267943166998,-1.88266570636034,0.289277537027374,2.75481365854984,-0.797238336714997
2.33645854498696,-1.34032602904493,0.292647098656744,2.72323986303638,-0.734090745688068
-1.09381881271819,-0.803944559485128,0.292847555829212,2.69166606752291,-0.670943154661137
1.20258156537135,-0.356143939517178,0.295189750147983,2.66009227200945,-0.607795563634205
1.95501386038451,-0.21178831185399,0.296710504451767,2.62851847649598,-0.544647972607276
1.79927851058987,0.108653302010598,0.300315125612542,2.59694468098252,-0.481500381580345
1.44302886236058,-0.388951977029404,0.30316080362536,2.56537088546905,-0.418352790553415
2.84533447439166,-0.337071736318297,0.312267146073282,2.53379708995559,-0.355205199526484
0.667960005980561,-1.75494736023693,0.317427597474307,2.50222329444212,-0.292057608499555
1.86720676804128,0.19542500081158,0.324142294470221,2.47064949892866,-0.228910017472623
2.87166359784371,-0.47701488599243,0.330471539404243,2.43907570341519,-0.165762426445692
-2.79970444966647,1.15205169756442,0.343142067082226,2.40750190790173,-0.102614835418763
-1.77837362831318,-0.29747262546611,0.346786809619516,2.37592811238826,-0.0394672443918314
0.901688187099512,0.617157952747441,0.347744084894657,2.3443543168748,0.0236803466350999
2.37736341041622,-0.152942991451631,0.356739670736715,2.31278052136133,0.0868279376620293
1.39839223828787,2.14405519265583,0.360970197943971,2.28120672584786,0.149975528688959
2.97502837188541,0.163152485920833,0.362804271047935,2.2496329303344,0.213123119715892
-2.56367273921387,-0.826321633517335,0.365528930677101,2.21805913482093,0.276270710742821
1.42628949272893,0.658107364028925,0.365899148629978,2.18648533930747,0.339418301769751
1.65436481443452,-0.142166199272491,0.366371238138527,2.154911543794,0.402565892796682
-2.81132385061239,0.0272230347902003,0.375840045046061,2.12333774828054,0.465713483823613
2.41778803319668,0.615365942579551,0.377309151692316,2.09176395276707,0.528861074850543
1.13927985370076,0.914568995541142,0.381573886610568,2.06019015725361,0.592008665877474
1.13239201806613,-0.645971813483792,0.381863065762445,2.02861636174014,0.655156256904405
1.97118495462932,-0.876618109186081,0.387351165059954,1.99704256622668,0.718303847931335
0.407575656092825,-0.0940375024551834,0.39064411749132,1.96546877071321,0.781451438958264
2.77710762436511,0.643365834301102,0.393379423068836,1.93389497519975,0.844599029985197
1.71562782272654,0.47984153697403,0.397162117762491,1.90232117968628,0.907746621012127
1.80807720287176,-1.18655394129952,0.397174983751029,1.87074738417282,0.970894212039056
1.6871561240549,-0.777160909116514,0.400312412995845,1.83917358865935,1.03404180306599
-2.34663239063853,-0.301679134277443,0.403091305634007,1.80759979314589,1.09718939409292
-3.0814108766547,2.9095208942666,0.437765626003966,1.77602599763242,1.16033698511985
0.845734298442894,2.42485684128975,0.439284499967471,1.74445220211896,1.22348457614678
1.11831207910923,-0.526044957449839,0.439827509690076,1.71287840660549,1.28663216717371
2.20670947568073,0.732641199562238,0.462120259413496,1.68130461109202,1.34977975820064
0.268098135875745,1.56918305767885,0.463255267124623,1.64973081557856,1.41292734922757
2.1896850974908,0.148127787423014,0.467026039259508,1.61815702006509,1.4760749402545
1.09911040947686,1.07341216635154,0.467866855906323,1.58658322455163,1.53922253128143
1.46910550056865,-2.70655788978635,0.470254321582615,1.55500942903816,1.60237012230836
-2.11775684799121,1.17022000566964,0.475680806208402,1.5234356335247,1.66551771333529
1.73169401733621,0.0892909917815707,0.477653612848371,1.49186183801123,1.72866530436222
1.19949288551721,1.71669747995315,0.491378854960203,1.46028804249777,1.79181289538915
1.9084259151253,2.12760400541705,0.493223252007738,1.4287142469843,1.85496048641608
2.484925051891,0.666948738307454,0.495058759115636,1.39714045147084,1.91810807744301
1.41806858788315,-3.12861181671193,0.499767955392599,1.36556665595737,1.98125566846995
2.10953043790333,0.444189655429462,0.501275544054806,1.33399286044391,2.04440325949687
1.53972077400416,0.943340413030388,0.509181158151478,1.30241906493044,2.10755085052381
2.47549361635228,2.99274534545214,0.512051339959726,1.27084526941698,2.17069844155074
0.54753003602055,-0.888132021258583,0.512379946187139,1.23927147390351,2.23384603257767
2.64731790008643,1.95923025494641,0.516136321937665,1.20769767839005,2.2969936236046
-0.865356058270983,2.19754691589963,0.521560498978943,1.17612388287658,2.36014121463153
1.68548577634878,0.954199644456105,0.531585610006005,1.14455008736312,2.42328880565846
