"theta.1","theta.2","t","true.1","true.2"
-2.37865856482867,-0.428192394266933,3.21951229125261e-05,2.85871285716225,0.35167452705564
-2.32864171929636,-0.968381643890499,0.00072467839345336,2.86709602635128,0.347482942461124
-1.90645073199641,1.15970930843607,0.000951882917433977,2.87547919554031,0.343291357866608
-2.39402885052454,-2.26768439384966,0.00117230345495045,2.88386236472934,0.339099773272092
-2.58656955513357,-0.881417832509066,0.00124876410700381,2.89224553391838,0.334908188677576
3.10061602253717,-0.286637967804463,0.00216065952554345,2.90062870310741,0.33071660408306
-2.50338419116562,-1.13022565796611,0.00366443418897688,2.90901187229644,0.326525019488544
2.04900854595541,-0.646198224070529,0.00465979729779065,2.91739504148547,0.322333434894027
-2.12844556777992,0.486124138484452,0.00613360176794231,2.9257782106745,0.318141850299511
3.03866491569184,1.00074831255604,0.0061543129850179,2.93416137986354,0.313950265704996
0.781289458605028,-0.688474336411108,0.006293905666098,2.94254454905257,0.30975868111048
1.06181601291375,-1.10874824564946,0.00697338627651334,2.9509277182416,0.305567096515963
2.22270134740051,0.275106598468246,0.0074329290073365,2.95931088743063,0.301375511921447
1.99945756899976,0.122481382560039,0.00780042540282011,2.96769405661967,0.297183927326931
2.33978009631948,0.403917576275024,0.00791486632078886,2.9760772258087,0.292992342732415
-1.92334908574263,-0.0299116795548349,0.00792533438652754,2.98446039499773,0.288800758137899
1.59466898693343,0.291279422727008,0.00833215028978884,2.99284356418676,0.284609173543383
2.42775879834136,-0.863386884477404,0.00956308096647263,3.00122673337579,0.280417588948867
-0.744347519853269,-0.924107423194626,0.00964222871698439,3.00960990256483,0.276226004354351
2.59279863328574,0.588040470110112,0.0100284959189594,3.01799307175386,0.272034419759835
2.79547167100993,2.56815615665992,0.0105771396774799,3.02637624094289,0.267842835165319
1.64756504962696,1.14982390066471,0.0112798602785915,3.03475941013192,0.263651250570803
-0.787393614541262,0.809980609658961,0.0116498686838895,3.04314257932095,0.259459665976287
-2.62173617547587,0.792102514330177,0.0120562722440809,3.05152574850999,0.255268081381771
0.666482549625631,-1.84121285223843,0.0131852182094008,3.05990891769902,0.251076496787254
-0.908462870801843,-1.12188742547779,0.0132026851642877,3.06829208688805,0.246884912192738
2.68722898780206,1.64443249323422,0.0132134256418794,3.07667525607708,0.242693327598222
-2.64250479141963,1.35931717453697,0.0132468515075743,3.08505842526612,0.238501743003706
-2.95183877207673,1.86782330960969,0.0134300943464041,3.09344159445515,0.23431015840919
