"theta.1","theta.2","t","true.1","true.2"
-1.00873924770558,2.00948189844288,0.000665460247546434,-2.21673575171326,2.15904073646143
-1.28087100903361,1.13139596985754,0.00101321493275464,-2.21673575171326,2.16742390565046
-1.36624894943181,2.16863480357726,0.00193083146587014,-2.21673575171326,2.1758070748395
-1.100506931297,1.83780502992777,0.00226704054512084,-2.21673575171326,2.18419024402853
-1.13321036193296,2.61114645540323,0.00253640487790108,-2.21673575171326,2.19257341321756
-2.46413587610626,2.08547266812992,0.00368633959442377,-2.21673575171326,2.20095658240659
2.89508616063565,2.13529189685466,0.00409325398504734,-2.21673575171326,2.20933975159562
-2.0584975339226,1.34269593244378,0.00437899958342314,-2.21673575171326,2.21772292078466
-2.10374912445345,2.39889164298781,0.00445751240476966,-2.21673575171326,2.22610608997369
-2.47875485620403,2.42447522987398,0.00493685738183558,-2.21673575171326,2.23448925916272
-2.35813550713359,2.65481959165899,0.00574859348125756,-2.21673575171326,2.24287242835175
-2.68711110152011,0.827518197054474,0.0057950341142714,-2.21673575171326,2.25125559754079
-1.75084191765599,1.67826734858161,0.00921542290598154,-2.21673575171326,2.25963876672982
-2.51393765101909,2.14704378579289,0.00953529332764447,-2.21673575171326,2.26802193591885
-2.54262643882726,2.05493340665945,0.0111268947366625,-2.21673575171326,2.27640510510788
-1.73222925617698,3.05696605219651,0.011180302593857,-2.21673575171326,2.28478827429691
-2.27293231084288,2.38665822699819,0.0114150166045874,-2.21673575171326,2.29317144348595
-1.91597227976388,1.59865300950747,0.0124361363705248,-2.21673575171326,2.30155461267498
-2.22957034588614,2.39144072937216,0.0127657090779394,-2.21673575171326,2.30993778186401
-2.58262204507853,2.53252250213279,0.0129260008689016,-2.21673575171326,2.31832095105304
-2.45580192242834,1.80823084459113,0.0129800804425031,-2.21673575171326,2.32670412024207
-1.92400005077504,2.37867087340856,0.0131798656657338,-2.21673575171326,2.33508728943111
-2.22196057626528,2.05473494428211,0.0145195976365358,-2.21673575171326,2.34347045862014
-1.87931318699907,2.74532190810224,0.0146738837938756,-2.21673575171326,2.35185362780917
-2.46531226042376,2.48485781795084,0.0147331971675158,-2.21673575171326,2.3602367969982
-2.330965938407,2.31002814856142,0.0149175683036447,-2.21673575171326,2.36861996618723
-2.81804642498704,1.77575379459478,0.015237404499203,-2.21673575171326,2.37700313537627
-2.43657129069509,1.43695939437125,0.0155838672071695,-2.21673575171326,2.3853863045653
-3.10645734263207,2.8052030864396,0.0158094028010964,-2.21673575171326,2.39376947375433
-2.11350869791124,2.35704830572828,0.0166261901613325,-2.21673575171326,2.40215264294336
-2.48220327471224,2.56757126546978,0.016985360532999,-2.21673575171326,2.4105358121324
-2.65304744728494,1.88312919754606,0.017279211897403,-2.21673575171326,2.41891898132143
-1.78110263711489,2.38735323392603,0.0186540458817035,-2.21673575171326,2.42730215051046
-2.48357719643779,2.04942648821746,0.0193106441292912,-2.21673575171326,2.43568531969949
-2.85727217298793,2.64989277398053,0.0197187296580523,-2.21673575171326,2.44406848888852
-2.53604004591064,2.5596645369818,0.0199970856774598,-2.21673575171326,2.45245165807756
3.13185520911833,1.64999232993674,0.020183595828712,-2.21673575171326,2.46083482726659
-2.96383468282713,1.66150656767077,0.0204471682664007,-2.21673575171326,2.46921799645562
-1.87604518629907,1.93708961602987,0.0228402125649154,-2.21673575171326,2.47760116564465
-1.48517925492061,2.84952408792082,0.0255192345939577,-2.21673575171326,2.48598433483368
-2.16366112327168,2.67556082986732,0.0255617557559162,-2.21673575171326,2.49436750402272
-2.71020069205121,2.76871252678202,0.0255662032868713,-2.21673575171326,2.50275067321175
-2.21639000217861,2.74321949678436,0.0272630143444985,-2.21673575171326,2.51113384240078
-2.11580297943955,2.75928098344648,0.027414744021371,-2.21673575171326,2.51951701158981
-2.17987337309693,2.89979975337245,0.0282005961053073,-2.21673575171326,2.52790018077885
-2.74164375845734,2.5581115644629,0.0284750475548208,-2.21673575171326,2.53628334996788
-2.17117800523435,2.20665022206796,0.0287427701987326,-2.21673575171326,2.54466651915691
-2.04107364500398,2.50050199151135,0.0290664774365723,-2.21673575171326,2.55304968834594
-2.28157389337042,2.58562805138185,0.0297988625243306,-2.21673575171326,2.56143285753497
-2.27766525742115,2.60251911272886,0.0301174614578485,-2.21673575171326,2.56981602672401
3.10395387230616,2.77753321879122,0.0314284425694495,-2.21673575171326,2.57819919591304
-2.76865439751582,2.08702262542529,0.0322086680680513,-2.21673575171326,2.58658236510207
-1.41823413742169,1.6664404328604,0.033203978324309,-2.21673575171326,2.5949655342911
3.13314340788131,2.34401269903943,0.0332197584211826,-2.21673575171326,2.60334870348014
-2.12219631527175,2.28098662164594,0.0332816489972174,-2.21673575171326,2.61173187266917
-2.02459959991066,2.20780881909582,0.033936183899641,-2.21673575171326,2.6201150418582
-1.75672074682977,2.41666987143362,0.0339522946160287,-2.21673575171326,2.62849821104723
-2.28585929935166,-2.90501341147596,0.0355138864833862,-2.21673575171326,2.63688138023626
-2.56979681608786,-2.86640435481336,0.0357808216940612,-2.21673575171326,2.6452645494253
-1.11048343776961,2.65510937066158,0.0364633216522634,-2.21673575171326,2.65364771861433
-2.64653905968025,2.94799830193698,0.0376076137181371,-2.21673575171326,2.66203088780336
-2.71339517759998,3.05538462059053,0.0376154335681349,-2.21673575171326,2.67041405699239
-1.76487659475216,2.81975457834276,0.039162828354165,-2.21673575171326,2.67879722618142
2.84219056184953,2.30803242895383,0.0407291736919433,-2.21673575171326,2.68718039537046
-2.67461569898059,1.64425968409078,0.0407321497332305,-2.21673575171326,2.69556356455949
