"theta.1","theta.2","t","true.1","true.2"
-1.44706753749944,1.32029160985543,0.0063243608456105,-1.5707963267949,1.5707963267949
-1.64305371733709,1.82917494642627,0.00692901806905866,-1.60237012230836,1.63394391782183
-1.4367147545097,1.96429844203699,0.0229849319439381,-1.63394391782183,1.69709150884876
-1.873834626355,2.17025377761924,0.0262639853172004,-1.66551771333529,1.76023909987569
-1.7975576087011,2.24153156056853,0.0278255580924451,-1.69709150884876,1.82338669090262
-1.72715409340664,2.19687137845513,0.0290391691960394,-1.72866530436222,1.88653428192955
-2.04528969713684,1.47483950562031,0.0322751188650727,-1.76023909987569,1.94968187295648
-1.80126391980183,2.32111350001691,0.0373572055250406,-1.79181289538915,2.01282946398341
-1.56275519591916,1.95510628992301,0.0379833411425352,-1.82338669090262,2.07597705501034
-1.25062419695597,2.214106705451,0.0393768106587231,-1.85496048641608,2.13912464603727
-1.70585693679724,2.35096131060252,0.0450490901712328,-1.88653428192955,2.2022722370642
-1.72017278007289,2.51238872935684,0.0452150192577392,-1.91810807744301,2.26541982809113
-1.6296078377217,2.19327279578283,0.0472680600360036,-1.94968187295648,2.32856741911806
-1.978239592314,1.73344622767274,0.048629914643243,-1.98125566846994,2.39171501014499
-2.04884322391643,1.89990309158614,0.0590073058847338,-2.01282946398341,2.45486260117192
-2.15432110517208,2.49010531370495,0.0756220938637853,-2.04440325949688,2.51801019219885
-2.14423722096862,3.08774194632785,0.0782497902400792,-2.07597705501034,2.58115778322578
-1.95062915434026,2.65570966617457,0.0858580744825304,-2.10755085052381,2.64430537425272
-2.44583567460885,2.66742581164669,0.0907346839085221,-2.13912464603727,2.70745296527965
-2.46020975878151,3.01503362453465,0.0911543858237565,-2.17069844155074,2.77060055630658
-1.50313145419119,2.07915508585995,0.0915738584008068,-2.2022722370642,2.83374814733351
-2.35945579066988,2.69480358968867,0.0920914753805846,-2.23384603257767,2.89689573836044
-2.20766087860108,2.99924740071124,0.093775094486773,-2.26541982809113,2.96004332938737
-2.07533628741979,2.88407454024437,0.0979394973255694,-2.2969936236046,3.0231909204143
-2.03741982644672,-2.98855914316168,0.100828588707373,-2.32856741911806,3.08633851144123
-2.21283672908954,-3.14068999722719,0.105364497518167,-2.36014121463153,-3.13369920471143
-2.59091969757811,2.73674708513059,0.10543603124097,-2.39171501014499,-3.0705516136845
-2.29620196494775,2.73179089161225,0.106364296982065,-2.42328880565846,-3.00740402265757
-2.06923693537918,2.83151744197982,0.107269729953259,-2.45486260117192,-2.94425643163064
-1.77032158799516,3.12580950033781,0.107415750157088,-2.48643639668539,-2.88110884060371
-2.03556887314552,-3.0419019034774,0.109375446336344,-2.51801019219885,-2.81796124957677
-2.23980471932094,3.05054633349283,0.109917520778254,-2.54958398771232,-2.75481365854984
-2.17091256133811,-3.02639951553928,0.11573260743171,-2.58115778322578,-2.69166606752291
-2.04141468330998,2.90267919854784,0.116153510985896,-2.61273157873925,-2.62851847649598
-2.0055616556672,-3.05091460572382,0.119240493280813,-2.64430537425272,-2.56537088546905
-2.31039861032643,-2.92854075856975,0.12113069021143,-2.67587916976618,-2.50222329444212
-2.80465114943541,2.9242282855871,0.1216336034704,-2.70745296527965,-2.43907570341519
-1.79531066161969,-2.91755990946341,0.129262992646545,-2.73902676079311,-2.37592811238826
-2.37486704821024,3.04535466539485,0.137691996758804,-2.77060055630658,-2.31278052136133
-2.49154097255469,-2.86473237700496,0.137876532739028,-2.80217435182004,-2.2496329303344
-2.7907806672467,-3.00110560226368,0.139494033064693,-2.83374814733351,-2.18648533930747
-2.56377336630585,-2.9962707189865,0.150031090015545,-2.86532194284697,-2.12333774828054
-3.1047996198173,-3.07168021029317,0.166028197156265,-2.89689573836044,-2.06019015725361
-2.41694881726037,-2.48546040275235,0.169840469025075,-2.9284695338739,-1.99704256622668
-3.01485120594633,-2.60603200455805,0.169875108171254,-2.96004332938737,-1.93389497519975
-2.53182954995161,-2.74352194613923,0.171130877453834,-2.99161712490083,-1.87074738417282
-2.57147407128798,-2.43217363318855,0.180439465679228,-3.0231909204143,-1.80759979314589
-2.97883198195465,-2.23178367694044,0.191037652781233,-3.05476471592776,-1.74445220211896
3.06983543280575,-1.81153503890099,0.201612962642685,-3.08633851144123,-1.68130461109202
-2.9183601902215,-2.02173337333875,0.206129133934155,-3.11791230695469,-1.61815702006509
3.11079279998455,-1.76906901853224,0.21003800816834,3.13369920471143,-1.55500942903816
-2.948001126521,-1.87730279242564,0.210262811509892,3.10212540919796,-1.49186183801123
-2.8023304762256,-2.15924673375622,0.212660966906697,3.0705516136845,-1.4287142469843
-3.0440606813022,-2.21079596552055,0.219295530579984,3.03897781817103,-1.36556665595737
-3.09662149502375,-1.57356721432724,0.222098924219608,3.00740402265757,-1.30241906493044
-2.85917263674773,-1.94238651249033,0.223773544887081,2.9758302271441,-1.23927147390351
-2.79181237294159,-1.96635190406677,0.229969108477235,2.94425643163064,-1.17612388287658
-3.1276987195923,-2.14100079052854,0.230135743971914,2.91268263611717,-1.11297629184965
-3.05507916490231,-2.05999802884192,0.230681023094803,2.88110884060371,-1.04982870082272
-2.69053942436957,-1.53820208570019,0.231075744377449,2.84953504509024,-0.986681109795789
-2.80638651341909,-1.34814878050858,0.234066090779379,2.81796124957677,-0.923533518768858
-2.90227299452353,-2.15039387391817,0.23653376288712,2.78638745406331,-0.860385927741929
3.13343588528275,-1.96311249993244,0.239272196311504,2.75481365854984,-0.797238336714997
-3.06228588241139,-1.82191975146173,0.24034870788455,2.72323986303638,-0.734090745688068
2.67823394187254,-2.20586735379232,0.24509105226025,2.69166606752291,-0.670943154661137
2.86314135776464,-1.50323503573835,0.246407525148243,2.66009227200945,-0.607795563634205
3.00892309776264,-1.99428023041711,0.248065419029444,2.62851847649598,-0.544647972607276
2.98264460077826,-1.32638586737041,0.259895236464217,2.59694468098252,-0.481500381580345
2.74552009525391,-1.39291349902032,0.267513720784336,2.56537088546905,-0.418352790553415
2.62653601904503,-1.36772050968291,0.270718100015074,2.53379708995559,-0.355205199526484
-3.06630812178929,-1.04632395668653,0.273303766967729,2.50222329444212,-0.292057608499555
-2.72122587363439,-1.06843404371458,0.273548139957711,2.47064949892866,-0.228910017472623
-3.03792976414897,-1.32917673964974,0.276689535239711,2.43907570341519,-0.165762426445692
3.09993341616468,-0.923962697233222,0.277977169724181,2.40750190790173,-0.102614835418763
3.06705281096053,-1.66985946290406,0.279350943630561,2.37592811238826,-0.0394672443918314
2.9414273347146,-1.33022792658537,0.291706765070558,2.3443543168748,0.0236803466350999
2.76768337203969,-0.81551916339636,0.297318734461442,2.31278052136133,0.0868279376620293
2.97249892573007,-1.77851997731689,0.30084813432768,2.28120672584786,0.149975528688959
2.89895307660199,-0.676086534355193,0.300927933771163,2.2496329303344,0.213123119715892
2.67681145714972,-0.836837191624905,0.30790730449371,2.21805913482093,0.276270710742821
