"theta.1","theta.2","t","true.1","true.2"
-1.73888702935676,2.22111348370271,0.00906173000112176,-1.5707963267949,1.5707963267949
3.13714833981104,-1.92624735781889,0.0286872040014714,-1.60237012230836,1.63394391782183
-2.48949533304984,-3.13688506093409,0.0385379039216787,-1.63394391782183,1.69709150884876
-1.74960712850351,0.950949297861361,0.0527394402306527,-1.66551771333529,1.76023909987569
1.07346562210997,0.654780412945441,0.0667458716779947,-1.69709150884876,1.82338669090262
-2.4393778589612,2.21075791317847,0.0702125006355345,-1.72866530436222,1.88653428192955
-2.65948366913262,2.06631773750473,0.0715245308820158,-1.76023909987569,1.94968187295648
-3.05028652883715,2.13078963935388,0.084986710222438,-1.79181289538915,2.01282946398341
-0.145399625468572,2.70501209894062,0.0857024192810059,-1.82338669090262,2.07597705501034
-2.77688878727611,2.87659113786868,0.0870843359734863,-1.85496048641608,2.13912464603727
3.08789080884438,2.72961567385879,0.0909389841835946,-1.88653428192955,2.2022722370642
-1.63778211364497,-0.821999656249746,0.0925210551358759,-1.91810807744301,2.26541982809113
-1.30729049049906,1.16621104138615,0.0934523984324187,-1.94968187295648,2.32856741911806
-0.608961921120589,3.05251585759003,0.113014487084001,-1.98125566846994,2.39171501014499
1.4863824444305,-1.49117483693758,0.119230895768851,-2.01282946398341,2.45486260117192
1.15889295239885,-2.46251524348153,0.129005435155705,-2.04440325949688,2.51801019219885
2.52241163210451,1.89246855905085,0.132527481764555,-2.07597705501034,2.58115778322578
-3.0018200871511,-2.9015547395364,0.135682402644306,-2.10755085052381,2.64430537425272
-0.631770982039419,-2.54934130120183,0.14348298474215,-2.13912464603727,2.70745296527965
-2.77763376553303,1.57439653093631,0.148819934343919,-2.17069844155074,2.77060055630658
2.76987406623557,-3.13115242200817,0.1593545419164,-2.2022722370642,2.83374814733351
-2.52969118119933,-3.1311207218496,0.160781540907919,-2.23384603257767,2.89689573836044
2.56356825238,-1.86165242594799,0.184137583710253,-2.26541982809113,2.96004332938737
-2.15424040137133,-1.34359779282643,0.184538063593209,-2.2969936236046,3.0231909204143
1.20888838939306,-1.8099688919829,0.200289882253855,-2.32856741911806,3.08633851144123
-1.70856953674823,-2.75118020752103,0.209944526432082,-2.36014121463153,-3.13369920471143
1.73262814838698,-0.232753656003949,0.217318218899891,-2.39171501014499,-3.0705516136845
-3.07254659737113,-1.92984323327658,0.221816116711125,-2.42328880565846,-3.00740402265757
-0.77999785246729,-0.934523452936304,0.225488141644746,-2.45486260117192,-2.94425643163064
-3.10452582335774,-1.52551547485034,0.227983426302671,-2.48643639668539,-2.88110884060371
2.65139825977135,-1.150650707742,0.236404176335782,-2.51801019219885,-2.81796124957677
2.19926929833166,-1.30860476678512,0.240236051846296,-2.54958398771232,-2.75481365854984
-2.41936510225456,-1.23436716717088,0.242224165936932,-2.58115778322578,-2.69166606752291
2.7223742895958,-1.9504364758288,0.243459767196327,-2.61273157873925,-2.62851847649598
-1.93323261551736,-2.27340713033284,0.247588766505942,-2.64430537425272,-2.56537088546905
3.04571274264051,-1.88487835817859,0.253083212766796,-2.67587916976618,-2.50222329444212
2.68756493532118,-2.08007800777906,0.255047029582784,-2.70745296527965,-2.43907570341519
2.65428893399976,-2.84522100625118,0.255501024890691,-2.73902676079311,-2.37592811238826
1.80842536225283,-0.768976099042195,0.256204335251823,-2.77060055630658,-2.31278052136133
-2.19925119846057,-0.798336407265442,0.259868739638478,-2.80217435182004,-2.2496329303344
3.10455868354387,-1.82856552112473,0.260705684544519,-2.83374814733351,-2.18648533930747
2.80243740301919,0.33827781540093,0.292021645000204,-2.86532194284697,-2.12333774828054
