"theta.1","theta.2","t","true.1","true.2"
-2.04570494136217,1.85811203599095,0.00753032346256077,-1.5707963267949,1.5707963267949
-1.58768204992704,1.66371417612932,0.0100206641945988,-1.60237012230836,1.63394391782183
-1.46673749960617,1.91104809119889,0.0176147450692952,-1.63394391782183,1.69709150884876
-2.13231727054162,2.2123582776971,0.0291165886446834,-1.66551771333529,1.76023909987569
-1.88851843707145,1.74090709866316,0.0293399104848504,-1.69709150884876,1.82338669090262
-2.03260217054691,2.42594167592051,0.0394497134257108,-1.72866530436222,1.88653428192955
-2.07633134012944,2.53931471594569,0.0435693832114339,-1.76023909987569,1.94968187295648
-2.12529016985235,2.07244819007606,0.0474982159212232,-1.79181289538915,2.01282946398341
-1.82785471829465,2.06002182289147,0.0479081771336496,-1.82338669090262,2.07597705501034
-1.70926881867651,2.38154422881221,0.0480981681030244,-1.85496048641608,2.13912464603727
-1.79664040871521,2.20161034390462,0.0493784677237272,-1.88653428192955,2.2022722370642
-1.99477522829827,2.18943583531545,0.05261329584755,-1.91810807744301,2.26541982809113
-2.04599466562956,2.18163190401709,0.0528714719694108,-1.94968187295648,2.32856741911806
-2.06099961060162,2.15875272796047,0.0538934438955039,-1.98125566846994,2.39171501014499
-2.27884927061982,2.48896404431528,0.0610544481314719,-2.01282946398341,2.45486260117192
-2.04940699691648,2.53859242608575,0.0627540794666857,-2.04440325949688,2.51801019219885
-1.58167002032252,2.18379833539959,0.0628325755242258,-2.07597705501034,2.58115778322578
-1.92444693074089,2.44133461189137,0.0651875673793256,-2.10755085052381,2.64430537425272
-1.9102371210497,2.12039831894537,0.06603531120345,-2.13912464603727,2.70745296527965
-2.39411840252653,2.6438504769462,0.0725440501701087,-2.17069844155074,2.77060055630658
-2.34949899523448,3.07176537892784,0.0783964470028877,-2.2022722370642,2.83374814733351
-1.58302769461686,2.6509436198409,0.0843359162099659,-2.23384603257767,2.89689573836044
-2.14357692019388,2.76152171149174,0.0918324405793101,-2.26541982809113,2.96004332938737
-2.07177080325728,3.02832228002643,0.100007797591388,-2.2969936236046,3.0231909204143
-1.98417696294761,2.71747809273072,0.104529497679323,-2.32856741911806,3.08633851144123
-2.32981726555454,2.56511518679471,0.105785572901368,-2.36014121463153,-3.13369920471143
-2.15180722499328,2.75123783028725,0.113919505849481,-2.39171501014499,-3.0705516136845
-2.49672050204023,2.96580959912201,0.114356915932149,-2.42328880565846,-3.00740402265757
-2.73270605492505,3.13070686758811,0.130451626610011,-2.45486260117192,-2.94425643163064
-2.48122991733884,-3.04240209291287,0.134022741578519,-2.48643639668539,-2.88110884060371
-2.69945328928365,-2.88284878641162,0.140301609411836,-2.51801019219885,-2.81796124957677
-2.47129663892238,-2.65416977618687,0.149608995998278,-2.54958398771232,-2.75481365854984
-2.8546836816638,-3.11285305718322,0.156248808139935,-2.58115778322578,-2.69166606752291
-2.74302802229343,-3.02010505715878,0.158479576464742,-2.61273157873925,-2.62851847649598
-2.43801937362516,-2.54902127715036,0.16203527757898,-2.64430537425272,-2.56537088546905
-2.7116731700548,-2.72244472329474,0.16299295402132,-2.67587916976618,-2.50222329444212
-2.57656178744579,-2.51820558807178,0.169875808525831,-2.70745296527965,-2.43907570341519
-2.57706270616428,-2.40182640307177,0.17165003833361,-2.73902676079311,-2.37592811238826
-2.56811636885704,-2.09423753926802,0.175012315856293,-2.77060055630658,-2.31278052136133
-2.91309059067522,-2.53747119764879,0.177212131675333,-2.80217435182004,-2.2496329303344
-2.79918975302741,-2.2082264588515,0.179669977165759,-2.83374814733351,-2.18648533930747
-2.99370074671579,-2.5568762303098,0.187918975017965,-2.86532194284697,-2.12333774828054
-3.05661970862021,-2.27941166380994,0.197432532906532,-2.89689573836044,-2.06019015725361
-2.62451568131113,-2.29753763032516,0.198269995860755,-2.9284695338739,-1.99704256622668
-2.78619264720716,-2.29310998583776,0.200047238962725,-2.96004332938737,-1.93389497519975
-2.66533790073453,-1.9605270971216,0.208110221428797,-2.99161712490083,-1.87074738417282
-2.57371442924854,-2.255135960715,0.208503971341997,-3.0231909204143,-1.80759979314589
2.99120175294185,-2.2525170370538,0.20899139973335,-3.05476471592776,-1.74445220211896
-2.68820913247261,-2.27181557870279,0.210163959069178,-3.08633851144123,-1.68130461109202
-3.05764508308775,-1.6372482511305,0.210703219752759,-3.11791230695469,-1.61815702006509
