"theta.1","theta.2","t","true.1","true.2"
-1.61250507527132,1.64152374436968,0.00134720071218908,-1.5707963267949,1.5707963267949
-1.32918587677943,1.85048393757796,0.00295632262714207,-1.59181032447777,1.61282432216065
-1.76172687731575,1.46490600475997,0.00583100551739335,-1.61282432216065,1.6548523175264
-1.69027644621899,1.7593466295216,0.00802300637587905,-1.63383831984352,1.69688031289215
-1.52840015629842,1.71858468944839,0.0102567658759654,-1.6548523175264,1.7389083082579
-1.74412103732928,1.78353787246156,0.0166238090023398,-1.67586631520927,1.78093630362364
-1.71366999832227,1.79445985987682,0.0179287262726575,-1.69688031289215,1.82296429898939
-1.57151762303261,1.70891876762408,0.0184673615731299,-1.71789431057502,1.86499229435514
-1.63826009064336,1.92066134177946,0.0186190428212285,-1.7389083082579,1.90702028972089
-1.7116197282436,1.92513899059194,0.0237146138679236,-1.75992230594077,1.94904828508664
-1.71085763896074,1.87143009766993,0.026338524883613,-1.78093630362365,1.99107628045239
-1.62508779561416,1.8152964602453,0.0306247230619192,-1.80195030130652,2.03310427581814
-1.93499789715847,1.98379776728892,0.0333055711816996,-1.8229642989894,2.07513227118389
-1.84423253851876,2.12472085723198,0.0349688634742051,-1.84397829667227,2.11716026654964
-1.73077774202141,2.02971421745848,0.0358699979260564,-1.86499229435514,2.15918826191539
-1.72610612125108,1.9266213124146,0.0360528980381787,-1.88600629203802,2.20121625728114
-1.90585309546859,1.97508072610452,0.0387535090558231,-1.90702028972089,2.24324425264689
-1.85874900003198,2.29719652467335,0.0419722709339112,-1.92803428740377,2.28527224801264
-1.75283398439722,2.32722626035422,0.0501226761844009,-1.94904828508664,2.32730024337839
-1.98359458657131,2.13442558099834,0.0503829082008451,-1.97006228276952,2.36932823874414
-1.96981168992418,2.3087529149713,0.0516554818022996,-1.99107628045239,2.41135623410989
-1.6471720656609,2.20686461230481,0.0535058276727796,-2.01209027813527,2.45338422947564
-1.98574790498057,2.07189457039793,0.0544273278210312,-2.03310427581814,2.49541222484139
-1.97572763235052,2.53251402499856,0.0638251411728561,-2.05411827350102,2.53744022020714
-2.19137250899114,2.36474475125617,0.0684015536680818,-2.07513227118389,2.57946821557289
-2.03062926041821,2.46932229905485,0.069839688250795,-2.09614626886677,2.62149621093864
-1.98503870541995,2.44928028143769,0.0724886548705399,-2.11716026654964,2.66352420630439
-2.07931949767579,2.55018582057035,0.0764665422029793,-2.13817426423252,2.70555220167014
-1.97870768447819,2.75999164929711,0.0817095811944455,-2.15918826191539,2.74758019703589
-2.10393870935403,2.61596154661842,0.0831021501217037,-2.18020225959827,2.78960819240164
-2.15874196538335,2.65226519804522,0.0886825036723167,-2.20121625728114,2.83163618776739
-2.2576113146976,2.54916362040716,0.0892769803758711,-2.22223025496402,2.87366418313314
-1.97137703358364,2.74368040594214,0.0954073986504227,-2.24324425264689,2.91569217849889
-2.28847205230267,2.92374415308518,0.106359808240086,-2.26425825032977,2.95772017386464
-2.17212524504123,3.0645136923902,0.110696282237768,-2.28527224801264,2.99974816923039
-2.56964056067613,-3.09854287935597,0.12492324761115,-2.30628624569552,3.04177616459614
-2.45289844767348,3.11437551044164,0.129524433519691,-2.32730024337839,3.08380415996189
-2.47193745458745,-3.00672036402011,0.133823661366478,-2.34831424106127,3.12583215532764
-2.46822916835577,-2.9578935144409,0.135975415585563,-2.36932823874414,-3.1153251564862
-2.56250973375569,-2.99264292583827,0.137743942672387,-2.39034223642702,-3.07329716112045
-2.31164840036719,-3.05477906582502,0.142361083533615,-2.41135623410989,-3.0312691657547
-2.45160156330602,-2.90353932447775,0.149124995805323,-2.43237023179277,-2.98924117038895
-2.49841327629283,-2.80900892236484,0.14960132050328,-2.45338422947564,-2.9472131750232
-2.47077680672611,-2.8026602106343,0.152232374297455,-2.47439822715852,-2.90518517965745
-2.62025766294059,-2.64453349663632,0.153903743717819,-2.49541222484139,-2.8631571842917
-2.79153243781714,-2.58523314605308,0.161804205505177,-2.51642622252427,-2.82112918892595
-2.6743329031875,-2.76822368255743,0.167169531807303,-2.53744022020714,-2.7791011935602
-2.67680392148388,-2.54976154387228,0.176692026667297,-2.55845421789002,-2.73707319819445
-2.70211372217686,-2.64498933504452,0.179377291817218,-2.57946821557289,-2.6950452028287
-2.82462990019275,-2.30036067362205,0.17967610177584,-2.60048221325577,-2.65301720746295
-2.79321516476219,-2.52223565488498,0.180633961223066,-2.62149621093864,-2.6109892120972
-2.86794053883643,-2.40602778924799,0.181227348744869,-2.64251020862151,-2.56896121673145
-2.60577151334871,-2.35204831417282,0.185289126820862,-2.66352420630439,-2.5269332213657
-2.69237965687445,-2.41338141780508,0.187391334446147,-2.68453820398726,-2.48490522599995
-2.80686385347289,-2.21637517913952,0.19478012714535,-2.70555220167014,-2.4428772306342
-2.91758014215572,-2.41587097408421,0.195701617747545,-2.72656619935301,-2.40084923526845
-2.91098207184101,-2.37459839535893,0.198235680116341,-2.74758019703589,-2.3588212399027
-2.77240293334465,-2.18830315184183,0.198738276027143,-2.76859419471876,-2.31679324453695
-2.79120758594463,-1.99877111522465,0.199314177967608,-2.78960819240164,-2.2747652491712
-2.73411436770368,-2.13478607101588,0.199722709367052,-2.81062219008451,-2.23273725380546
