"theta.1","theta.2","t","true.1","true.2"
-1.60512268878734,1.94281206034272,0.0107892393134534,-1.5707963267949,1.5707963267949
-1.65830391627561,1.54786329458955,0.0112864028196782,-1.60237012230836,1.63394391782183
-1.25775622054359,1.67060572500553,0.0330194041598588,-1.63394391782183,1.69709150884876
-2.46398522728341,1.60462142178114,0.0401649209670722,-1.66551771333529,1.76023909987569
-2.25758637993732,2.58432548100878,0.0422285196837038,-1.69709150884876,1.82338669090262
-1.87690641544367,2.09226711370407,0.0453052639495581,-1.72866530436222,1.88653428192955
-2.13456484070122,2.43558161646088,0.0494379163719714,-1.76023909987569,1.94968187295648
-1.98639411512528,2.05641718091158,0.0509357468690723,-1.79181289538915,2.01282946398341
-2.32752570382551,1.96658648715899,0.0535471572075039,-1.82338669090262,2.07597705501034
-1.69847562057429,2.34450027302361,0.0592501976061612,-1.85496048641608,2.13912464603727
-1.92738054545799,2.41338483936874,0.0660195879172534,-1.88653428192955,2.2022722370642
-1.56474165950822,2.57524548478124,0.0671016569249332,-1.91810807744301,2.26541982809113
-1.74724254398738,2.36058607645514,0.0713712002616376,-1.94968187295648,2.32856741911806
-1.95736603242925,2.35348524441364,0.0759836696088314,-1.98125566846994,2.39171501014499
-2.33946685256862,2.82270838631484,0.0844037723727524,-2.01282946398341,2.45486260117192
-2.44830708838567,2.62448984608142,0.0895633553154767,-2.04440325949688,2.51801019219885
-2.2849034670188,2.40798833243751,0.0907225592527539,-2.07597705501034,2.58115778322578
-1.96167610290106,-3.10583229291474,0.108565964736044,-2.10755085052381,2.64430537425272
-2.40732500425248,2.93970319810466,0.110822451999411,-2.13912464603727,2.70745296527965
-2.26315147358128,2.47682687669074,0.114495705813169,-2.17069844155074,2.77060055630658
-2.36718455820347,-2.61520666417568,0.124882345553488,-2.2022722370642,2.83374814733351
-2.6306507801663,-3.03982165839136,0.127519928384572,-2.23384603257767,2.89689573836044
-2.54912829116991,-2.76378448920557,0.132331941043958,-2.26541982809113,2.96004332938737
-2.52180926110378,3.12231198753255,0.136215564329177,-2.2969936236046,3.0231909204143
-2.59826472797903,-2.846190026975,0.142501705791801,-2.32856741911806,3.08633851144123
-2.29488131022174,-2.94484159522569,0.149830269161612,-2.36014121463153,-3.13369920471143
-2.6638371501561,-2.78530586648089,0.150314157130197,-2.39171501014499,-3.0705516136845
-2.55265896665931,-2.83780982145579,0.151101062074304,-2.42328880565846,-3.00740402265757
-2.69435027011536,-2.18509712137523,0.156688872491941,-2.45486260117192,-2.94425643163064
-2.40016761909641,-2.43196993783391,0.159847344970331,-2.48643639668539,-2.88110884060371
-2.56683556620285,-2.79803901520168,0.167884335387498,-2.51801019219885,-2.81796124957677
-2.6050588237701,-2.36491096401977,0.17799635976553,-2.54958398771232,-2.75481365854984
-2.45702523273186,-2.36706765452799,0.181843646802008,-2.58115778322578,-2.69166606752291
-2.90691348427479,-2.36018478195614,0.187267075525597,-2.61273157873925,-2.62851847649598
-2.53905870280058,-1.93259526053246,0.194565121782944,-2.64430537425272,-2.56537088546905
3.13527153135478,-2.35143855596123,0.199725145474076,-2.67587916976618,-2.50222329444212
3.04236163698668,-1.58986929072974,0.20154562452808,-2.70745296527965,-2.43907570341519
-2.9665085934397,-1.9735305958758,0.210961437318474,-2.73902676079311,-2.37592811238826
-2.79937939532096,-2.35735322789149,0.211465952685103,-2.77060055630658,-2.31278052136133
-2.91722359957077,-2.41441707025395,0.212953219655901,-2.80217435182004,-2.2496329303344
-2.86357830251157,-1.89279760587205,0.220766949933022,-2.83374814733351,-2.18648533930747
