"theta.1","theta.2","t","true.1","true.2"
-1.70351529722169,1.9995537302484,0.000480054179206491,-1.5707963267949,1.5707963267949
-2.81394897963962,1.5337653970647,0.00117512652650476,-1.58128578473677,1.59177524267863
-0.813165289070584,2.28937325800114,0.00118869263678789,-1.59177524267863,1.61275415856237
-0.983391178135357,1.88272681866905,0.00456859637051821,-1.6022647006205,1.63373307444611
-1.25664489383446,2.69047572350274,0.00535514228977263,-1.61275415856237,1.65471199032985
-1.98510737100732,1.34518989823093,0.00702711846679449,-1.62324361650424,1.67569090621359
-1.62049835254382,1.21544153084586,0.0072136193048209,-1.63373307444611,1.69666982209733
-1.46644097618744,0.609098143238438,0.00721697742119431,-1.64422253238798,1.71764873798106
-1.102187588825,1.43448127745164,0.00846700416877866,-1.65471199032985,1.7386276538648
-1.18806798217053,2.46643799876976,0.0143270813859999,-1.66520144827172,1.75960656974854
-1.70915543997405,1.52919876091998,0.015371892368421,-1.67569090621359,1.78058548563228
-0.668535096590542,2.7246163949329,0.0191874410957098,-1.68618036415546,1.80156440151602
-2.52223214623281,2.95573319547609,0.0225350286345929,-1.69666982209733,1.82254331739975
-1.85905324991438,-2.74065062200464,0.0265308357775211,-1.70715928003919,1.84352223328349
-2.02867002195764,2.99626426986524,0.027008660370484,-1.71764873798106,1.86450114916723
-2.61514303112067,1.47024798318973,0.0270435397978872,-1.72813819592293,1.88548006505097
-2.50552836113789,0.45864923448667,0.0305016355123371,-1.7386276538648,1.90645898093471
-1.24847027597733,2.11812758141116,0.030533371027559,-1.74911711180667,1.92743789681845
-0.37165307712043,0.0609473382634227,0.0324106200132519,-1.75960656974854,1.94841681270218
-1.83654931085435,0.200777763128992,0.0347466350067407,-1.77009602769041,1.96939572858592
-1.54680817261293,2.86115988427827,0.0360741566400975,-1.78058548563228,1.99037464446966
-1.37822006725877,2.15089607034525,0.0361042453441769,-1.79107494357415,2.0113535603534
-1.1581506462563,1.61239796239635,0.0366434063762426,-1.80156440151602,2.03233247623714
-2.69134963765506,-3.08299648113141,0.0408221795223653,-1.81205385945789,2.05331139212088
2.8686021354875,2.60717539165067,0.0412560899276286,-1.82254331739975,2.07429030800461
-1.64306552312789,2.97074774735183,0.0425359848886728,-1.83303277534162,2.09526922388835
-1.77677440010447,2.8009597473421,0.0441400443669409,-1.84352223328349,2.11624813977209
-2.40292155193881,2.999097084831,0.0462466096505523,-1.85401169122536,2.13722705565583
-2.49578802787158,2.08976114785837,0.0478035199921578,-1.86450114916723,2.15820597153957
-2.47135332753191,3.10856642803739,0.0483081105630845,-1.8749906071091,2.1791848874233
-1.72774306218504,-2.42098037226689,0.0487635806202888,-1.88548006505097,2.20016380330704
-2.08646544970363,1.07960370049727,0.0500345644541085,-1.89596952299284,2.22114271919078
-2.94086901970754,2.9688318591361,0.0504502858966589,-1.90645898093471,2.24212163507452
-2.45547276598116,2.39062811265666,0.0514131197705865,-1.91694843887658,2.26310055095826
-1.18409429615657,2.94449487223265,0.0559202963486314,-1.92743789681845,2.28407946684199
-1.26571012862309,1.7423680517637,0.0563780546654016,-1.93792735476031,2.30505838272573
-2.01205729981046,1.43115876955239,0.0569383511319757,-1.94841681270218,2.32603729860947
