"theta.1","theta.2","t","true.1","true.2"
-1.72424014284649,1.80835351463317,0.0124762228224427,-1.5707963267949,1.5707963267949
-1.83986709687501,1.77680709720405,0.0188363243360072,-1.60237012230836,1.63394391782183
-1.83732538979862,2.04280711013798,0.0243754328694195,-1.63394391782183,1.69709150884876
-1.76512135084609,2.01754678654498,0.0247379061765969,-1.66551771333529,1.76023909987569
-1.84782453691607,1.9347702355297,0.0281214381102473,-1.69709150884876,1.82338669090262
-1.76796969731501,1.94227406839008,0.0305443953257054,-1.72866530436222,1.88653428192955
-1.80538014287439,2.14670179148289,0.0351727267261595,-1.76023909987569,1.94968187295648
-1.841032739906,1.95953944354596,0.04173020622693,-1.79181289538915,2.01282946398341
-1.96321989568511,2.1579557628858,0.0485834490973502,-1.82338669090262,2.07597705501034
-1.78556532996573,2.26274094050815,0.0515542256180197,-1.85496048641608,2.13912464603727
-1.94138330193981,2.30848388621115,0.0569508797489107,-1.88653428192955,2.2022722370642
-2.04299796993133,2.23736773334997,0.0641014203429222,-1.91810807744301,2.26541982809113
-1.99201128909822,2.33405040274578,0.0691482878755778,-1.94968187295648,2.32856741911806
-2.02509188772571,2.40405117682271,0.0710111644584686,-1.98125566846994,2.39171501014499
-1.98319065587138,2.41436015342304,0.0737798500340432,-2.01282946398341,2.45486260117192
-2.01182892822797,2.56587779269056,0.077103768941015,-2.04440325949688,2.51801019219885
-2.08495331613393,2.76721840126256,0.0838311929255724,-2.07597705501034,2.58115778322578
-2.1634850573344,2.56414939010086,0.0869247692171484,-2.10755085052381,2.64430537425272
-2.21127629226838,2.71736072967682,0.0894573624245822,-2.13912464603727,2.70745296527965
-2.18914604627725,2.80637177856916,0.0943367180880159,-2.17069844155074,2.77060055630658
-2.19426535074607,2.83033195043824,0.0979281957261264,-2.2022722370642,2.83374814733351
-2.23696810465265,2.81082357103764,0.103379607666284,-2.23384603257767,2.89689573836044
-2.33428598651885,2.95616495966604,0.106147662503645,-2.26541982809113,2.96004332938737
-2.26686706811116,2.89398279895693,0.109433467267081,-2.2969936236046,3.0231909204143
-2.34831824416572,3.0521650232969,0.11156791029498,-2.32856741911806,3.08633851144123
-2.44158551794103,3.01853383029565,0.118116391589865,-2.36014121463153,-3.13369920471143
-2.36063962346432,-3.10370934759985,0.119940591743216,-2.39171501014499,-3.0705516136845
-2.4885214495227,3.06494172731023,0.120944932103157,-2.42328880565846,-3.00740402265757
-2.34310345816584,3.10521678882183,0.122154134791344,-2.45486260117192,-2.94425643163064
-2.19972512947333,3.03255285219424,0.123544132802635,-2.48643639668539,-2.88110884060371
-2.34434816646775,-2.88354680999281,0.133462113793939,-2.51801019219885,-2.81796124957677
-2.51444887848845,-2.98501310685545,0.13677228661254,-2.54958398771232,-2.75481365854984
-2.36163654963654,-3.04969407043448,0.137037161970511,-2.58115778322578,-2.69166606752291
-2.43328417974119,-2.99734262266275,0.142745822435245,-2.61273157873925,-2.62851847649598
-2.56654140348932,-2.76765908613779,0.147738398984075,-2.64430537425272,-2.56537088546905
-2.67033947196105,-2.65182859386733,0.160815672948956,-2.67587916976618,-2.50222329444212
-2.64388958665794,-2.79226364098659,0.165179700125009,-2.70745296527965,-2.43907570341519
-2.56387811350972,-2.55051325497335,0.170186435803771,-2.73902676079311,-2.37592811238826
-2.58300527751944,-2.46100763361317,0.170942225959152,-2.77060055630658,-2.31278052136133
-2.57717804942404,-2.41149543547218,0.174215789651498,-2.80217435182004,-2.2496329303344
-2.68208234543508,-2.32778512985174,0.179024524055421,-2.83374814733351,-2.18648533930747
-2.57504404327996,-2.53848517469224,0.179124564630911,-2.86532194284697,-2.12333774828054
-2.75931416534248,-2.59223069880615,0.181614984991029,-2.89689573836044,-2.06019015725361
-2.86666683784602,-2.35496672726561,0.183940780349076,-2.9284695338739,-1.99704256622668
-2.75635139769817,-2.28318526330645,0.191378345713019,-2.96004332938737,-1.93389497519975
-2.84022906822238,-2.322466011455,0.193243048386648,-2.99161712490083,-1.87074738417282
-2.82191241664622,-2.2215944973961,0.193879627389833,-3.0231909204143,-1.80759979314589
-2.80316175542939,-2.29850612272522,0.19542261143215,-3.05476471592776,-1.74445220211896
-2.81314368155109,-2.16523054309911,0.20644421572797,-3.08633851144123,-1.68130461109202
-2.91033846309211,-2.06124329858101,0.219049360603094,-3.11791230695469,-1.61815702006509
-2.97146251941168,-1.87711052112179,0.225528779206797,3.13369920471143,-1.55500942903816
-2.99214365303179,-1.57347933468551,0.233833151403815,3.10212540919796,-1.49186183801123
3.13176944471195,-1.81120137938785,0.234629883663729,3.0705516136845,-1.4287142469843
3.10487751153028,-1.47875915221569,0.259976309724152,3.03897781817103,-1.36556665595737
-3.08857361362608,-1.41786543025298,0.267092507099733,3.00740402265757,-1.30241906493044
2.86713691339738,-1.50913404305835,0.269093632232398,2.9758302271441,-1.23927147390351
3.08576091543535,-1.29658430633321,0.270842218073085,2.94425643163064,-1.17612388287658
2.84889584551442,-1.15698303816453,0.27098933653906,2.91268263611717,-1.11297629184965
2.72917610680453,-1.24553953048854,0.284363267244771,2.88110884060371,-1.04982870082272
2.81237683426719,-1.03595246774951,0.290220076451078,2.84953504509024,-0.986681109795789
2.87948882193639,-0.939819982296459,0.29472175356932,2.81796124957677,-0.923533518768858
2.87289803803162,-1.0600625410538,0.296710358932614,2.78638745406331,-0.860385927741929
2.80281171270368,-0.685400731155564,0.319015668006614,2.75481365854984,-0.797238336714997
2.6521164737204,-0.847566103285191,0.319100691238418,2.72323986303638,-0.734090745688068
2.70176909317206,-0.55339083752628,0.328356595011428,2.69166606752291,-0.670943154661137
2.56601389130831,-0.490022825731844,0.329202072927728,2.66009227200945,-0.607795563634205
2.82343163884651,-0.529827847684356,0.336441413499415,2.62851847649598,-0.544647972607276
2.55190031725933,-0.558510003221405,0.339328178670257,2.59694468098252,-0.481500381580345
2.56118475879222,-0.445962640377447,0.344718626467511,2.56537088546905,-0.418352790553415
2.2986817038633,-0.329906890550768,0.353951240191236,2.53379708995559,-0.355205199526484
2.56562122222104,-0.287724653451876,0.355834071524441,2.50222329444212,-0.292057608499555
2.24801279979402,-0.0830204768460074,0.367761626839638,2.47064949892866,-0.228910017472623
2.22867982486528,0.192913713095134,0.375083560822532,2.43907570341519,-0.165762426445692
2.21863755779288,0.0027178216605197,0.375251050340012,2.40750190790173,-0.102614835418763
2.45362216693976,0.0897453615744759,0.378205130808055,2.37592811238826,-0.0394672443918314
2.24587044811948,-0.0847328121594515,0.379290780518204,2.3443543168748,0.0236803466350999
2.43702655460395,0.0528204217738359,0.380329014500603,2.31278052136133,0.0868279376620293
2.25342079386817,-0.0190060576581814,0.38282929523848,2.28120672584786,0.149975528688959
2.2307312188644,0.0966186352591016,0.385724956169724,2.2496329303344,0.213123119715892
2.19845398290327,0.16667283871047,0.387778089847416,2.21805913482093,0.276270710742821
2.22330241273888,0.163252394707339,0.38950837450102,2.18648533930747,0.339418301769751
2.15083605490885,0.0799917740718179,0.392620508093387,2.154911543794,0.402565892796682
2.19567487391205,0.331747750422863,0.399102005874738,2.12333774828054,0.465713483823613
2.16750419513349,0.327894430048037,0.399932955857366,2.09176395276707,0.528861074850543
2.15186957012778,0.235157384542024,0.401036977535114,2.06019015725361,0.592008665877474
2.03669404617401,0.507367837649236,0.410253838635981,2.02861636174014,0.655156256904405
1.91539051180089,0.557885183632052,0.411684904946014,1.99704256622668,0.718303847931335
2.08903996793333,0.482313972411896,0.411928188055754,1.96546877071321,0.781451438958264
2.02706742688465,0.51109543462335,0.417306716553867,1.93389497519975,0.844599029985197
1.91084873338757,0.498406496153567,0.423002878436819,1.90232117968628,0.907746621012127
2.13944007168542,0.676154293108448,0.432924899505451,1.87074738417282,0.970894212039056
2.04369495260519,0.912643679429518,0.442738002631813,1.83917358865935,1.03404180306599
1.88752034593006,0.488796210687003,0.445127011975273,1.80759979314589,1.09718939409292
1.82672044679856,0.880911607908198,0.445806522155181,1.77602599763242,1.16033698511985
1.88388172541892,0.720839345819732,0.448177900165319,1.74445220211896,1.22348457614678
1.84156731343211,1.01118238401773,0.454127906123176,1.71287840660549,1.28663216717371
1.74939335617817,0.875959675634588,0.458483395865187,1.68130461109202,1.34977975820064
1.87802896907039,0.988944867706117,0.460491234669462,1.64973081557856,1.41292734922757
1.83582756926125,1.15406268585508,0.463126225396991,1.61815702006509,1.4760749402545
1.7284078599549,1.27658578524319,0.468290535267442,1.58658322455163,1.53922253128143
1.6868844295356,1.29072726205548,0.470216491958126,1.55500942903816,1.60237012230836
1.55602499286377,1.24078148486529,0.472916036844254,1.5234356335247,1.66551771333529
1.54372115287585,1.48081329600705,0.492282334482297,1.49186183801123,1.72866530436222
1.45499880927834,1.52280907870259,0.495137697551399,1.46028804249777,1.79181289538915
1.50793932991219,1.85053098559114,0.507658730261028,1.4287142469843,1.85496048641608
1.57675630564429,1.95785456111426,0.514711037976667,1.39714045147084,1.91810807744301
1.47772602606578,1.76637864646711,0.518020335352048,1.36556665595737,1.98125566846995
1.39934244409885,1.69232004909945,0.519914997043088,1.33399286044391,2.04440325949687
1.30928436283882,1.91234346527945,0.539132767822593,1.30241906493044,2.10755085052381
1.21255529808833,2.10468678603387,0.542672235285863,1.27084526941698,2.17069844155074
1.1741630930009,2.08263608791529,0.54417793196626,1.23927147390351,2.23384603257767
1.19100352674629,2.09664651153455,0.546710956143215,1.20769767839005,2.2969936236046
1.01532901068072,1.98628078068451,0.550204545026645,1.17612388287658,2.36014121463153
1.2370523279241,2.24166654787971,0.553113691741601,1.14455008736312,2.42328880565846
1.37193329584336,2.31243686393258,0.553978915093467,1.11297629184965,2.48643639668539
1.04980441706802,2.37002407366745,0.561951759969816,1.08140249633619,2.54958398771232
1.09752286344975,2.42716304527834,0.563270406331867,1.04982870082272,2.61273157873925
0.967916299003467,2.43371898720877,0.579795104451478,1.01825490530925,2.67587916976618
0.888423537418892,3.12860020360893,0.606777789536864,0.986681109795789,2.73902676079311
0.90923493454945,2.8360631550497,0.607470556395128,0.955107314282324,2.80217435182004
0.790879096116457,3.06395033631476,0.617433854145929,0.923533518768858,2.86532194284697
0.763419370611499,-3.11118896457269,0.618735652649775,0.891959723255393,2.9284695338739
0.535240128973852,3.07574903329926,0.621913806302473,0.860385927741929,2.99161712490083
0.652404051265255,3.07263083685987,0.62741410988383,0.828812132228463,3.05476471592776
0.824069779066197,-3.04485311472485,0.634089381666854,0.797238336714997,3.1179123069547
0.769531279115712,-2.80197435329606,0.643575682770461,0.765664541201533,-3.10212540919796
0.572740776705622,-2.93202931910791,0.645575419301167,0.734090745688068,-3.03897781817103
0.573172691666972,-2.93135908924511,0.646044371649623,0.702516950174602,-2.9758302271441
0.672687724662454,-2.74095697178917,0.657846627989784,0.670943154661137,-2.91268263611717
0.627465940352444,-2.5758896438835,0.66165158408694,0.639369359147671,-2.84953504509024
0.481454700550176,-2.58915297897914,0.667760364478454,0.607795563634206,-2.78638745406331
0.425642432872815,-2.57361600635115,0.669175706803799,0.576221768120742,-2.72323986303638
0.519691320394817,-2.58259557259383,0.671562502393499,0.544647972607276,-2.66009227200945
0.520583688739896,-2.71921111976889,0.672251989133656,0.51307417709381,-2.59694468098252
0.51193020195276,-2.44874755184245,0.677958585554734,0.481500381580345,-2.53379708995559
0.537378150642481,-2.34796994175036,0.688983241794631,0.44992658606688,-2.47064949892866
0.413407543892295,-2.35189467993013,0.693022555671632,0.418352790553415,-2.40750190790173
0.384354652842853,-2.0838913541976,0.698503373656422,0.38677899503995,-2.3443543168748
