"theta.1","theta.2","t","true.1","true.2"
-1.01419032963459,1.78708416135971,0.00260538631118834,-1.5707963267949,1.5707963267949
-1.73438836409163,1.99630365366705,0.00489116157405078,-1.59181032447777,1.61282432216065
-1.85299871004545,1.42308405235336,0.005901561351493,-1.61282432216065,1.6548523175264
-1.57551979123387,1.56012933768961,0.0151876048184931,-1.63383831984352,1.69688031289215
-2.20881667844758,-3.11834263583319,0.0332305580377579,-1.6548523175264,1.7389083082579
-1.06302397587378,2.37764783431204,0.0341563737019897,-1.67586631520927,1.78093630362364
-1.75611113227802,2.05768163042616,0.0349016911350191,-1.69688031289215,1.82296429898939
-1.4694103633886,2.03174785940706,0.0387541283853352,-1.71789431057502,1.86499229435514
-1.82401573212838,2.43825471338792,0.0392232455778867,-1.7389083082579,1.90702028972089
-1.24961609077111,0.519633571715696,0.0403382582589984,-1.75992230594077,1.94904828508664
-1.94755805625965,1.77271959484672,0.0450636972673237,-1.78093630362365,1.99107628045239
-3.06132418622619,2.27178669736085,0.0459626812953502,-1.80195030130652,2.03310427581814
-2.34319745165618,2.00338365349185,0.0483995443210006,-1.8229642989894,2.07513227118389
-1.65654570127801,1.41322049358997,0.0494507532566786,-1.84397829667227,2.11716026654964
-2.51735652515456,2.14611606603544,0.0541987111791968,-1.86499229435514,2.15918826191539
-1.51489771090281,2.54497862278269,0.0545661705546081,-1.88600629203802,2.20121625728114
-2.22571158305336,2.23686128407302,0.0776630099862814,-1.90702028972089,2.24324425264689
-1.64463355658071,-2.88598030759278,0.0807638168334961,-1.92803428740377,2.28527224801264
-1.59242958974827,2.25537239049717,0.0825891003478318,-1.94904828508664,2.32730024337839
-2.42732216631297,2.57369347048928,0.0879077720455825,-1.97006228276952,2.36932823874414
-1.9150022266496,2.37869952145069,0.089808898512274,-1.99107628045239,2.41135623410989
-1.20041970506362,2.21016016009868,0.0912941202986985,-2.01209027813527,2.45338422947564
-1.8395578781817,2.851655125671,0.0930689526721835,-2.03310427581814,2.49541222484139
-3.09575626703339,3.02662427439656,0.0959798954427242,-2.05411827350102,2.53744022020714
-2.74451412303152,3.03484190600014,0.0971957540605217,-2.07513227118389,2.57946821557289
-1.69339289821922,-2.98592262064564,0.0985454788897187,-2.09614626886677,2.62149621093864
-2.08020527703827,3.03659167769561,0.0996450302191079,-2.11716026654964,2.66352420630439
-2.43489792224672,2.09805112909508,0.102073589572683,-2.13817426423252,2.70555220167014
-3.01054343392788,2.59431359526582,0.10600130376406,-2.15918826191539,2.74758019703589
-2.51031610844054,-2.11060354017489,0.111887807026505,-2.18020225959827,2.78960819240164
-1.40445206564568,2.27400835972407,0.112591506680474,-2.20121625728114,2.83163618776739
-2.07048363082601,-2.98052968654123,0.118562747724354,-2.22223025496402,2.87366418313314
-2.78570867882731,-2.44825713212971,0.123905109707266,-2.24324425264689,2.91569217849889
-2.31674535148584,-2.50083728646533,0.124452524585649,-2.26425825032977,2.95772017386464
-1.92797657043549,2.822038778591,0.125814129365608,-2.28527224801264,2.99974816923039
-1.8494362466896,-3.00186323431308,0.126273070927709,-2.30628624569552,3.04177616459614
-2.50193854167268,-2.44903536770502,0.13572284579277,-2.32730024337839,3.08380415996189
3.06186405351446,-2.65711803303523,0.141515914583579,-2.34831424106127,3.12583215532764
-2.46060240008675,-2.11699546542506,0.142209417885169,-2.36932823874414,-3.1153251564862
-2.17432297290076,-2.2652771668438,0.146281451452523,-2.39034223642702,-3.07329716112045
-2.50640485595311,2.37504093430424,0.150711152469739,-2.41135623410989,-3.0312691657547
-3.00394185176794,-2.61873724153985,0.154008668847382,-2.43237023179277,-2.98924117038895
2.97835898052173,-2.99961047217199,0.162506034132093,-2.45338422947564,-2.9472131750232
2.76182655006457,-2.3432434806729,0.173865389544517,-2.47439822715852,-2.90518517965745
3.10941665376501,2.78507458620052,0.183001911034808,-2.49541222484139,-2.8631571842917
2.98472147237067,-2.42030762539143,0.189477413659915,-2.51642622252427,-2.82112918892595
-2.69129340335742,-3.02747412777707,0.192898456938565,-2.53744022020714,-2.7791011935602
2.36594760755866,-1.87904772442992,0.195766616612673,-2.55845421789002,-2.73707319819445
-2.54621319112834,2.94180619039216,0.203471225453541,-2.57946821557289,-2.6950452028287
2.75244613551406,-1.92744116523119,0.205241884570569,-2.60048221325577,-2.65301720746295
-3.08192748013251,-1.20222282327607,0.208684470038861,-2.62149621093864,-2.6109892120972
2.8344697997349,-2.16194429745627,0.209083561087027,-2.64251020862151,-2.56896121673145
-1.9460703329641,-2.61096655739671,0.211119109066203,-2.66352420630439,-2.5269332213657
2.28861809326531,-1.98008984786616,0.214487383607775,-2.68453820398726,-2.48490522599995
3.04817688783457,-1.67958432199749,0.214561270317063,-2.70555220167014,-2.4428772306342
-2.2320779478169,-1.63993591749713,0.219197981525213,-2.72656619935301,-2.40084923526845
-2.29538024141712,-2.25590908422579,0.222839958267286,-2.74758019703589,-2.3588212399027
2.90815678841317,-1.84576619197064,0.236288286047056,-2.76859419471876,-2.31679324453695
-2.57477336133662,-2.06408910059181,0.240732169477269,-2.78960819240164,-2.2747652491712
2.68696604740709,-2.01935490017258,0.241708023706451,-2.81062219008451,-2.23273725380546
-2.8955511941435,-1.99754802048269,0.242894854862243,-2.83163618776739,-2.19070925843971
2.69308843691722,-2.16104768057335,0.247167231049389,-2.85265018545026,-2.14868126307396
-2.87077509168749,-1.33239375186343,0.25467218994163,-2.87366418313314,-2.10665326770821
-2.28485968713226,-1.19011246550841,0.259577244520187,-2.89467818081601,-2.06462527234246
3.14004032129899,-0.588561925758736,0.261805525282398,-2.91569217849889,-2.02259727697671
2.47925513636554,-1.39290251278734,0.262590332655236,-2.93670617618176,-1.98056928161096
2.92396746402472,-1.50571044720725,0.262898679124191,-2.95772017386464,-1.93854128624521
3.06603646826726,-1.28655642162554,0.263554300181568,-2.97873417154751,-1.89651329087946
2.59372400639448,-1.57584430253518,0.266080390429124,-2.99974816923039,-1.85448529551371
2.72045691616189,-1.36434375597064,0.271276273997501,-3.02076216691326,-1.81245730014796
2.74457514262598,-1.47980850519465,0.27470145910047,-3.04177616459614,-1.77042930478221
-2.59308181539504,-1.08781523903733,0.275608283933252,-3.06279016227901,-1.72840130941646
2.30573179549665,-0.76315506062469,0.2801857823506,-3.08380415996189,-1.68637331405071
3.09864614551036,-0.417034676226711,0.281881573377177,-3.10481815764476,-1.64434531868496
-2.75513320408085,-0.887528879397424,0.288037788588554,-3.12583215532764,-1.60231732331921
-2.50733182979656,-1.47697491741211,0.289288834668696,3.13633915416907,-1.56028932795346
2.01034306176311,-0.121501788571294,0.292510544881225,3.1153251564862,-1.51826133258771
1.78989161912784,-1.42033781683094,0.293272217037156,3.09431115880332,-1.47623333722196
3.01728960771981,-0.696164776814928,0.300156133715063,3.07329716112045,-1.43420534185621
2.66546349851539,-0.194518598649189,0.303783381357789,3.05228316343757,-1.39217734649046
2.5767697289452,-0.851066044138957,0.307511290768161,3.0312691657547,-1.35014935112471
1.52119954126656,-0.52702106560335,0.307568941032514,3.01025516807183,-1.30812135575896
2.97222283992297,-0.626402068212567,0.308913348475471,2.98924117038895,-1.26609336039321
2.58596887688671,-1.66796662107497,0.310727644246072,2.96822717270608,-1.22406536502746
2.03065501410527,-1.16673125215925,0.315528220962733,2.9472131750232,-1.18203736966171
2.33172845186848,-1.65411226545689,0.320156682981178,2.92619917734033,-1.14000937429596
2.78055905703356,-0.108020440175011,0.321049094898626,2.90518517965745,-1.09798137893021
2.91112989129885,-0.356412548803688,0.321194225922227,2.88417118197458,-1.05595338356446
-2.51007731608257,-1.22806101619343,0.321689801057801,2.8631571842917,-1.01392538819871
2.58439648369183,-0.931158048144528,0.327252306742594,2.84214318660883,-0.971897392832963
2.25581617054523,-0.025592479550312,0.330109787872061,2.82112918892595,-0.929869397467213
2.91893490301451,-1.06858740509467,0.33178454474546,2.80011519124308,-0.887841402101463
2.78513761106631,-0.278046237888365,0.332081070635468,2.7791011935602,-0.845813406735713
2.71729793975356,-0.969490641063274,0.339110820554197,2.75808719587733,-0.803785411369963
2.9607532004279,-0.348074582474553,0.341792588820681,2.73707319819445,-0.761757416004214
2.353381333412,-0.027746969747902,0.342222299892455,2.71605920051158,-0.719729420638464
2.39770217159943,-0.260169446399832,0.348395341774449,2.6950452028287,-0.677701425272716
1.40745193492237,0.616592978630678,0.359083329560235,2.67403120514583,-0.635673429906966
2.56812085269144,-0.155270657895732,0.362284874776378,2.65301720746295,-0.593645434541216
3.00434865499153,0.327351834280003,0.364208975574002,2.63200320978008,-0.551617439175466
2.94373644590024,0.2289174624187,0.366325235227123,2.6109892120972,-0.509589443809716
1.54830423012949,-0.095862657227002,0.366994141368195,2.58997521441433,-0.467561448443966
2.09083464760618,0.3988398635385,0.370543365832418,2.56896121673145,-0.425533453078216
2.08224342079169,0.475266764190057,0.373971791239455,2.54794721904858,-0.383505457712467
2.89623037572367,0.651239583344083,0.375452479580417,2.5269332213657,-0.341477462346717
2.30054817284879,-0.013230552067709,0.382505131186917,2.50591922368283,-0.299449466980967
2.3739037114684,-0.488604132121797,0.383679538499564,2.48490522599995,-0.257421471615217
1.82513359394236,-0.25563138589464,0.386396181304008,2.46389122831708,-0.215393476249467
2.57517285680781,-0.00200126374142329,0.387467483291402,2.4428772306342,-0.173365480883717
2.56460887021781,0.141092061909081,0.391317605273798,2.42186323295133,-0.131337485517967
-2.25399265443523,-0.358532374190226,0.392403310863301,2.40084923526845,-0.0893094901522176
1.66718249394176,1.43844205824515,0.394531516591087,2.37983523758558,-0.0472814947864677
1.41225377109211,0.6502448275908,0.40491603827104,2.3588212399027,-0.00525349942071784
2.10082248459329,1.20023861213066,0.405343753984198,2.33780724221983,0.0367744959450302
1.82582541476926,0.576851319574047,0.420348973479122,2.31679324453695,0.0788024913107801
2.65892725108162,0.581255339338965,0.421597146661952,2.29577924685408,0.12083048667653
2.51174762600603,0.832657271800038,0.426924991188571,2.2747652491712,0.162858482042282
2.30625980263457,1.30570690121652,0.427975724451244,2.25375125148833,0.204886477408031
1.71827957951329,-0.234742122962196,0.432403669925407,2.23273725380546,0.24691447277378
1.91616804877773,1.13310408091777,0.43251559138298,2.21172325612258,0.288942468139529
1.89858475518414,0.623639865860389,0.441361795645207,2.19070925843971,0.330970463505279
