"theta.1","theta.2","t","true.1","true.2"
3.10128510653725,1.80797900470334,0.00119669991545379,-3.06312367203603,2.92251525988556
-2.3854040183216,-2.70579243399642,0.00164815271273255,-3.05054472247211,2.92251525988556
1.3296551308429,1.38732424641593,0.00212433841079473,-3.03796577290818,2.92251525988556
-2.84141951328391,1.61927051051296,0.00307936803437769,-3.02538682334426,2.92251525988556
-2.36748579641921,-2.48598061913427,0.00389554165303707,-3.01280787378034,2.92251525988556
-2.03363610024207,2.7356574788266,0.00409654784016311,-3.00022892421641,2.92251525988556
3.08740747997632,2.30695527388748,0.00486045819707215,-2.98764997465249,2.92251525988556
2.067005660003,1.9839892860179,0.00597870256751776,-2.97507102508857,2.92251525988556
-2.73404357073036,2.76045110527667,0.00627465127035975,-2.96249207552465,2.92251525988556
1.27414902163317,-2.80069095586062,0.00699236057698727,-2.94991312596072,2.92251525988556
-0.944029125916932,2.51614782685207,0.008542355382815,-2.9373341763968,2.92251525988556
1.15658998885384,1.54670680773002,0.00911970320157707,-2.92475522683288,2.92251525988556
-2.93210419548564,1.8282488828066,0.00993440905585885,-2.91217627726895,2.92251525988556
-1.24177077752749,2.24794911878927,0.0109487366862595,-2.89959732770503,2.92251525988556
2.39013886555366,-1.46283693994212,0.0112742786295712,-2.88701837814111,2.92251525988556
-2.88543645080788,2.51248759335155,0.0127298424486071,-2.87443942857718,2.92251525988556
2.53294769065744,2.89980340315341,0.0128792016766965,-2.86186047901326,2.92251525988556
-1.83555839862942,3.13418814645031,0.0132321650162339,-2.84928152944934,2.92251525988556
2.3751928156757,-2.52628855993608,0.0154848301317543,-2.83670257988541,2.92251525988556
3.08011196235126,1.39909264591763,0.0179435089230537,-2.82412363032149,2.92251525988556
-2.66912132442781,-3.07105709978775,0.0179913830943406,-2.81154468075757,2.92251525988556
-2.62831514563783,2.08161803936547,0.0183686967939138,-2.79896573119365,2.92251525988556
3.11581754490243,2.9748242966571,0.0210539693944156,-2.78638678162972,2.92251525988556
-1.53106504088813,1.45292614664535,0.0212110565043986,-2.7738078320658,2.92251525988556
-1.56993474941313,-1.55628827134665,0.0221183483954519,-2.76122888250188,2.92251525988556
-2.35071665197274,-3.08011349812414,0.0223491825163364,-2.74864993293795,2.92251525988556
-1.94807080214403,-2.5791904957546,0.0238186933565885,-2.73607098337403,2.92251525988556
3.04120366221409,-2.48196234580856,0.0298750202637166,-2.72349203381011,2.92251525988556
2.405454434185,-0.932425078390965,0.0305067517329007,-2.71091308424618,2.92251525988556
2.98990634009244,2.73706028460278,0.0316752169746906,-2.69833413468226,2.92251525988556
-2.8759718526565,2.26134807139494,0.0331632269080728,-2.68575518511834,2.92251525988556
-2.16783970294665,2.09028666668353,0.0345794353634119,-2.67317623555441,2.92251525988556
-1.81873218875419,2.09351368584702,0.0346402667928487,-2.66059728599049,2.92251525988556
-3.13360211997878,-2.44209728169139,0.0364342178218067,-2.64801833642657,2.92251525988556
1.23413433150489,-2.27691753922953,0.0367357698269188,-2.63543938686264,2.92251525988556
2.78652509767908,2.24546167292648,0.0369778522290289,-2.62286043729872,2.92251525988556
1.9413391885911,-2.80956279496099,0.0371465845964849,-2.6102814877348,2.92251525988556
-2.01972237786894,2.82281487491695,0.0390147105790675,-2.59770253817088,2.92251525988556
2.6824693879837,-1.21596640377355,0.0401691214647144,-2.58512358860695,2.92251525988556
-2.14413975628027,2.4488272508666,0.0421911915764213,-2.57254463904303,2.92251525988556
-1.2255149879868,-2.51875489723908,0.0427806272637099,-2.55996568947911,2.92251525988556
-2.52479944439893,-2.4959366285278,0.0429344987496734,-2.54738673991518,2.92251525988556
-1.88232579468586,2.97138160584302,0.0431275805458426,-2.53480779035126,2.92251525988556
-1.62066205026543,2.72441321059983,0.0438761617988348,-2.52222884078734,2.92251525988556
-2.98008923252302,2.84321854160413,0.0457624820992351,-2.50964989122341,2.92251525988556
-3.06303724682448,2.49394233021308,0.0463239927776158,-2.49707094165949,2.92251525988556
-3.09978029654423,-3.03850498531955,0.0468428072053939,-2.48449199209557,2.92251525988556
-2.33752447141349,2.70943758444849,0.048054026439786,-2.47191304253164,2.92251525988556
-1.62043442400859,-2.12127700235436,0.0481978009920567,-2.45933409296772,2.92251525988556
2.68929921227194,1.9395175481832,0.051251862430945,-2.4467551434038,2.92251525988556
-2.05697904438255,1.63465459084704,0.0515110532287508,-2.43417619383988,2.92251525988556
-2.79057123339319,2.54065094794296,0.0522170765325427,-2.42159724427595,2.92251525988556
-3.10199624930837,2.65531991240921,0.0524561048951,-2.40901829471203,2.92251525988556
-2.66659328374598,3.07124037618712,0.0524866932537407,-2.39643934514811,2.92251525988556
-2.81005990120937,-2.84489916644292,0.0526896060910076,-2.38386039558418,2.92251525988556
-1.61190490393269,-3.10434896929186,0.0531346269417554,-2.37128144602026,2.92251525988556
-2.09541838861709,2.63568151144637,0.054443412926048,-2.35870249645634,2.92251525988556
3.08622014391807,-2.47687587666015,0.0567066262010485,-2.34612354689241,2.92251525988556
-2.55837061257738,2.38544825670075,0.0576637340709567,-2.33354459732849,2.92251525988556
-3.05817237540977,2.45125412621276,0.0603742962703109,-2.32096564776457,2.92251525988556
-2.84306552644587,-2.95695092463237,0.0642023135442287,-2.30838669820064,2.92251525988556
-1.67122501071096,-2.6326657254909,0.0643023883458227,-2.29580774863672,2.92251525988556
-1.44192316999968,1.48843064718807,0.0650294709485024,-2.2832287990728,2.92251525988556
-2.16159167699744,-2.73693624829558,0.0651786434464157,-2.27064984950887,2.92251525988556
-1.09888014315915,-2.01184854302097,0.0652349800802767,-2.25807089994495,2.92251525988556
-2.410443045726,3.09884752600478,0.0654031769372523,-2.24549195038103,2.92251525988556
-0.638883731814024,-2.33885370633401,0.065503841266036,-2.23291300081711,2.92251525988556
-2.68469470637357,-2.37801541967545,0.066294678254053,-2.22033405125318,2.92251525988556
-2.06997273137786,1.68856679624546,0.0668261989485472,-2.20775510168926,2.92251525988556
-2.96638023900719,-2.78491289850163,0.0685826458502561,-2.19517615212534,2.92251525988556
-1.59061625527642,-0.499490957112736,0.0712265961337835,-2.18259720256141,2.92251525988556
-2.69348936925588,-2.34659106587922,0.0723966301884502,-2.17001825299749,2.92251525988556
0.0536584427190556,-2.83457131252704,0.0733843648340553,-2.15743930343357,2.92251525988556
-2.07221567542164,2.59150955799416,0.0746614406816661,-2.14486035386964,2.92251525988556
-2.0422563821172,-2.78596604705175,0.0749132228083909,-2.13228140430572,2.92251525988556
-2.71330743816869,-2.63540257887729,0.07584556681104,-2.1197024547418,2.92251525988556
3.10298943863595,-2.95546454101742,0.0759551194496453,-2.10712350517787,2.92251525988556
-2.41852172814228,2.74333324675132,0.0761357941664755,-2.09454455561395,2.92251525988556
-2.73786958059436,2.53158595179497,0.0767020436469465,-2.08196560605003,2.92251525988556
-0.148586913724767,-2.79664639313551,0.0820020618848503,-2.06938665648611,2.92251525988556
2.66543619692943,-2.99839059640818,0.0824628153350204,-2.05680770692218,2.92251525988556
