"theta.1","theta.2","t","true.1","true.2"
-1.58873377924574,1.72381345347395,0.00216911779716611,-1.5707963267949,1.5707963267949
-1.74683819923935,1.58299204476647,0.00239218887872994,-1.59181032447777,1.61282432216065
-1.66654336225573,1.82780814902824,0.00555042899213731,-1.61282432216065,1.6548523175264
-1.84691090105572,1.60952395518408,0.00608057994395494,-1.63383831984352,1.69688031289215
-1.60460629112517,1.71620430303739,0.0154585726559162,-1.6548523175264,1.7389083082579
-1.61997234579572,1.84497979356548,0.0248190625570714,-1.67586631520927,1.78093630362364
-1.65540692504252,1.90811726486493,0.0275948578491807,-1.69688031289215,1.82296429898939
-1.98971197436792,1.91147044855874,0.0294006804469973,-1.71789431057502,1.86499229435514
-1.49533613772107,2.10943392329483,0.0303136971779168,-1.7389083082579,1.90702028972089
-1.84097529717917,1.83787831855835,0.0304160832893103,-1.75992230594077,1.94904828508664
-1.74744477315159,2.12590796353788,0.0347460666671395,-1.78093630362365,1.99107628045239
-1.81513740969772,2.04662868357206,0.0375883225351572,-1.80195030130652,2.03310427581814
-1.80478872209419,2.01387781148452,0.0382039865944535,-1.8229642989894,2.07513227118389
-1.87901502962574,2.09089727616673,0.0397213606629521,-1.84397829667227,2.11716026654964
-1.7157382134365,2.1144327224145,0.0416946851182729,-1.86499229435514,2.15918826191539
-1.84882271829149,2.04887353546467,0.0418366098310798,-1.88600629203802,2.20121625728114
-1.52289973504432,2.16024456267303,0.0446712379343808,-1.90702028972089,2.24324425264689
-2.0104734284844,2.12713007910244,0.0454449797980487,-1.92803428740377,2.28527224801264
-1.96817440099225,2.14348167904459,0.0470653939992189,-1.94904828508664,2.32730024337839
-1.95761348743191,2.20637910660895,0.0482049998827279,-1.97006228276952,2.36932823874414
-1.90008380472515,2.25355784062908,0.0489263196941465,-1.99107628045239,2.41135623410989
-1.94707951122183,2.43564696050967,0.056243252241984,-2.01209027813527,2.45338422947564
-2.05609222082439,2.62418255921213,0.0831273857038468,-2.03310427581814,2.49541222484139
-2.16967702667498,2.81759241628497,0.0935189395677298,-2.05411827350102,2.53744022020714
-2.35071462285206,2.74270392517887,0.096626280574128,-2.07513227118389,2.57946821557289
-1.90062723085313,2.96853197634871,0.0966764993499964,-2.09614626886677,2.62149621093864
-2.40936413127215,2.76108656024605,0.102084140526131,-2.11716026654964,2.66352420630439
-2.27781168649539,2.97395810939293,0.105975603917614,-2.13817426423252,2.70555220167014
-2.31457336456218,2.92653911173228,0.109190274728462,-2.15918826191539,2.74758019703589
-2.36284989665201,-3.09105711608293,0.118212952278554,-2.18020225959827,2.78960819240164
-2.24116312095947,2.92850812789213,0.1189737720415,-2.20121625728114,2.83163618776739
-2.26756435798566,-3.08498193633916,0.122175980359316,-2.22223025496402,2.87366418313314
-2.37785679636672,3.13004851745872,0.123759609414265,-2.24324425264689,2.91569217849889
-2.37124200300706,-3.02670289552545,0.126020638737828,-2.26425825032977,2.95772017386464
-2.36201609277275,-2.84713912085152,0.128062254982069,-2.28527224801264,2.99974816923039
-2.5005325428938,-2.84255086677763,0.138883554842323,-2.30628624569552,3.04177616459614
-2.37510464214295,-2.64750946623642,0.145535153802484,-2.32730024337839,3.08380415996189
-2.57018191901674,-2.78628259915145,0.150265572825447,-2.34831424106127,3.12583215532764
-2.52952033527446,-2.72734167996607,0.15441326610744,-2.36932823874414,-3.1153251564862
-2.49687308340447,-2.76018614946819,0.155162866227329,-2.39034223642702,-3.07329716112045
-2.63366804297128,-2.72473210264394,0.158180599100888,-2.41135623410989,-3.0312691657547
