"theta.1","theta.2","t","true.1","true.2"
-1.35134458147625,1.22738963488616,0.000506370328366756,-1.5707963267949,1.5707963267949
-1.63559861841641,1.37925725546379,0.00202906085178256,-1.59181032447777,1.61282432216065
-1.49781528537655,1.71718846947969,0.0068579358048737,-1.61282432216065,1.6548523175264
-1.33771859825662,1.91036010148519,0.0102500051725656,-1.63383831984352,1.69688031289215
-1.6293092200183,2.02185086651593,0.0115326687227935,-1.6548523175264,1.7389083082579
-1.41482210062593,1.65804636735736,0.0127384306397289,-1.67586631520927,1.78093630362364
-1.55095978733834,2.00077818847786,0.0180358581710607,-1.69688031289215,1.82296429898939
-2.1112544805636,1.81836155766626,0.0214859291445464,-1.71789431057502,1.86499229435514
-1.62566946437138,1.73308348930779,0.022236953722313,-1.7389083082579,1.90702028972089
-1.67064192994454,2.38052788602361,0.0249456504825503,-1.75992230594077,1.94904828508664
-2.24595928865049,1.87656518873045,0.0316778274718672,-1.78093630362365,1.99107628045239
-2.00121898313154,1.87277469471122,0.0331455084960908,-1.80195030130652,2.03310427581814
-1.71821170463999,2.15109214791825,0.0390924240928143,-1.8229642989894,2.07513227118389
-2.05936455095809,2.06506379589012,0.0407338398508728,-1.84397829667227,2.11716026654964
-1.96373134664259,2.02448300315664,0.0472044863272458,-1.86499229435514,2.15918826191539
-1.666306808091,2.36389017867044,0.0514513333328068,-1.88600629203802,2.20121625728114
-1.60278950031768,2.40424292657618,0.0550603324081749,-1.90702028972089,2.24324425264689
-1.65745944624521,2.24933037136284,0.0558801598381251,-1.92803428740377,2.28527224801264
-2.0694153081351,2.27152531327831,0.0563214875292033,-1.94904828508664,2.32730024337839
-1.8552947387832,2.46781448184305,0.0578688541427255,-1.97006228276952,2.36932823874414
-2.04707264563951,2.31521004883341,0.0579255768097937,-1.99107628045239,2.41135623410989
-1.52240163691952,2.42699375952756,0.0597388914320618,-2.01209027813527,2.45338422947564
-1.92581644143819,2.19718359304096,0.0604374960530549,-2.03310427581814,2.49541222484139
-2.45552190492498,2.35415502378327,0.0694176619872451,-2.05411827350102,2.53744022020714
-1.75146319835101,2.25127045801396,0.0698171278927475,-2.07513227118389,2.57946821557289
-2.0091413729427,2.76008812254334,0.0712384325452149,-2.09614626886677,2.62149621093864
-2.44329147808544,2.59078695460185,0.0769530404359102,-2.11716026654964,2.66352420630439
-2.00140771945159,2.38881730200394,0.0822743957396597,-2.13817426423252,2.70555220167014
-1.90134966527808,2.71845162858042,0.0826018555089831,-2.15918826191539,2.74758019703589
-1.42583162108614,2.47862641004357,0.0838895745109767,-2.18020225959827,2.78960819240164
-1.75741532231949,2.74071488817472,0.0865829619579017,-2.20121625728114,2.83163618776739
-1.74952353827399,2.52476211849298,0.0875387312844396,-2.22223025496402,2.87366418313314
-2.50047326845804,3.01711702712192,0.0960670569911599,-2.24324425264689,2.91569217849889
-2.17078857470771,2.85563905419494,0.100039717275649,-2.26425825032977,2.95772017386464
-2.23165362241564,2.88197662009438,0.107109115691856,-2.28527224801264,2.99974816923039
-1.90571656363423,2.78800914664031,0.113906324608251,-2.30628624569552,3.04177616459614
-2.52194795916675,3.05876171156492,0.118069978663698,-2.32730024337839,3.08380415996189
-2.16603039736861,-2.63304162315419,0.11845199437812,-2.34831424106127,3.12583215532764
-2.57838122883044,-2.72279528468223,0.130299784243107,-2.36932823874414,-3.1153251564862
-1.97578474065761,-2.91348806958925,0.13246424170211,-2.39034223642702,-3.07329716112045
-2.4518021743406,2.99955430932878,0.132534805452451,-2.41135623410989,-3.0312691657547
-2.65094492104571,-2.6260790150527,0.135791754815727,-2.43237023179277,-2.98924117038895
-2.73305638440446,-2.83763381910869,0.139840965624899,-2.45338422947564,-2.9472131750232
-2.27786010324331,3.07168384719073,0.141073352191597,-2.47439822715852,-2.90518517965745
-2.6166795349737,2.98375878413993,0.142064756713808,-2.49541222484139,-2.8631571842917
-2.40321251135686,-2.9730886092389,0.149906863225624,-2.51642622252427,-2.82112918892595
-2.69302873646027,-2.70920556774501,0.155411234591156,-2.53744022020714,-2.7791011935602
