"theta.1","theta.2","t","true.1","true.2"
-0.116631698111389,2.21769338940265,0.00204623769968748,-1.0415524141416,0.319883342253758
-1.54231266429932,-1.75377358942589,0.00273795798420906,-1.03526293935964,0.307304392689835
-0.288995240521996,2.15769238897947,0.00280740531161427,-1.02897346457768,0.294725443125912
-1.87218415828693,0.603053057321977,0.00463511422276497,-1.02268398979571,0.282146493561989
-3.04745917532869,-0.381019116021176,0.0057096816599369,-1.01639451501375,0.269567543998065
-0.967093057734846,1.92632013536622,0.00750579684972763,-1.01010504023179,0.256988594434142
-0.258360480243501,0.564477009902989,0.00821315450593829,-1.00381556544983,0.244409644870219
-0.341341695015025,0.546880395426784,0.00991142774000764,-0.997526090667868,0.231830695306296
-0.664332367975134,2.13927502483932,0.0101452379021794,-0.991236615885907,0.219251745742373
0.507834175010682,1.98282208291643,0.0119467619806528,-0.984947141103945,0.20667279617845
0.857811919593206,0.931588762047908,0.0127145692240447,-0.978657666321984,0.194093846614527
-2.16879352048661,1.33945411299147,0.0140874322969466,-0.972368191540022,0.181514897050604
-2.56384855049393,-2.52043368330306,0.0145971525926143,-0.966078716758061,0.168935947486681
-1.24256231933755,1.40486765116431,0.0148798373993486,-0.959789241976099,0.156356997922757
-1.55703200610338,0.66031533705759,0.0150968392845243,-0.953499767194138,0.143778048358834
-1.03232546811225,0.896617836825392,0.0152607935015112,-0.947210292412176,0.131199098794911
0.414839692511411,1.94799699195144,0.0158015622291714,-0.940920817630215,0.118620149230988
-0.458716358076071,0.14508156062229,0.0162941771559417,-0.934631342848253,0.106041199667065
0.16826581510007,-0.253660701954193,0.0164928501471877,-0.928341868066291,0.0934622501031419
-0.474069352531835,-0.550616951217212,0.0168605390936136,-0.92205239328433,0.0808833005392189
-0.104466402721635,0.607161566973428,0.0179348648525774,-0.915762918502368,0.0683043509752959
-0.71599997197208,0.223815132578256,0.0182719503063709,-0.909473443720407,0.0557254014113728
3.09321282986339,-0.643643123228875,0.0186984627507627,-0.903183968938445,0.0431464518474494
-1.25904131274174,-0.312020041341067,0.0187001568265259,-0.896894494156484,0.0305675022835263
-2.3716892512007,1.96967083412771,0.0203968633431941,-0.890605019374522,0.0179885527196033
-0.117395417950638,1.43890333047183,0.0209832563996315,-0.884315544592561,0.00540960315568029
-3.10983589719715,-1.08747521781261,0.0234600494150072,-0.878026069810599,-0.00716934640824274
0.944136431176076,1.14159261132808,0.0245397903490812,-0.871736595028638,-0.0197482959721658
0.396296066432814,1.67139288120806,0.0250994400121272,-0.865447120246676,-0.0323272455360888
-1.06932127505846,1.96761990572033,0.0258681746199727,-0.859157645464715,-0.0449061951000118
2.98090150470821,-0.211593915692717,0.0265573302749544,-0.852868170682753,-0.0574851446639353
-2.1440108124569,1.60673068078619,0.0280427064280957,-0.846578695900791,-0.0700640942278583
-1.37971101492745,2.15669709499462,0.02885527536273,-0.84028922111883,-0.0826430437917813
-2.50748722057523,-2.18449584527125,0.0306739592924714,-0.833999746336868,-0.0952219933557044
-1.28350425373544,-0.124538271988229,0.031353393336758,-0.827710271554907,-0.107800942919627
-0.711397331577688,-0.548250643127566,0.032040401827544,-0.821420796772945,-0.120379892483551
-2.5948462928975,-0.654131256670398,0.0343327629379928,-0.815131321990984,-0.132958842047474
-0.383173698823915,-0.717725512309749,0.0362868127413094,-0.808841847209022,-0.145537791611397
-1.99361057511905,1.61377774060154,0.0371559904888272,-0.802552372427061,-0.15811674117532
2.76431281917312,-1.94856370210199,0.0379337011836469,-0.796262897645099,-0.170695690739243
-0.933978594753603,-0.503556351696498,0.0385403502732515,-0.789973422863138,-0.183274640303166
-0.25421076759987,-1.01255105392867,0.038889192044735,-0.783683948081176,-0.195853589867089
1.95160237360724,-1.70871999752381,0.0389525094069541,-0.777394473299215,-0.208432539431012
2.90458682183654,0.593789693944125,0.0394432987086475,-0.771104998517253,-0.221011488994936
0.174423233263993,0.0684127116095152,0.0398426242172718,-0.764815523735291,-0.233590438558859
-0.611161101562043,0.329997248330018,0.0400276836007833,-0.75852604895333,-0.246169388122782
-1.95356570776894,0.845780064547577,0.0402637261431664,-0.752236574171368,-0.258748337686705
-1.85398531175184,1.33482110934132,0.042194708250463,-0.745947099389407,-0.271327287250628
1.48021793153767,-0.519947578611498,0.0422033313661814,-0.739657624607445,-0.283906236814551
