"theta.1","theta.2","t","true.1","true.2"
-1.5131957713219,1.09885808471271,0.000744448741897941,-1.5707963267949,1.5707963267949
-1.39361419233196,1.62050028286265,0.00559363653883338,-1.60237012230836,1.63394391782183
-1.19397571688403,1.37609302345612,0.00643292278982699,-1.63394391782183,1.69709150884876
-1.48054807719044,1.88972282413985,0.0110940122976899,-1.66551771333529,1.76023909987569
-1.38832100430908,2.04947206534534,0.0191435667220503,-1.69709150884876,1.82338669090262
-2.24815374877946,2.06152863363306,0.0230349441990256,-1.72866530436222,1.88653428192955
-1.8348604849616,1.70788449924428,0.0303691476583481,-1.76023909987569,1.94968187295648
-1.32667557891185,2.16384639764847,0.0321510038338602,-1.79181289538915,2.01282946398341
-1.60369282545746,2.72471256833087,0.0558264579158276,-1.82338669090262,2.07597705501034
-2.06326248584742,2.12919143827225,0.0621470133773983,-1.85496048641608,2.13912464603727
-1.66319214370251,2.2962329113651,0.0677778345998377,-1.88653428192955,2.2022722370642
-1.94339063566098,2.3064244732541,0.0700684206094593,-1.91810807744301,2.26541982809113
-1.98344404467539,2.40508764891692,0.080421817721799,-1.94968187295648,2.32856741911806
-2.10245162276913,2.88177251125507,0.0836161545012146,-1.98125566846994,2.39171501014499
-2.09848305615776,2.71885660144777,0.086319665890187,-2.01282946398341,2.45486260117192
-1.72551264242985,2.90853473369682,0.0880539617501199,-2.04440325949688,2.51801019219885
-1.8594893925474,2.71628326654958,0.0906108543276787,-2.07597705501034,2.58115778322578
-2.13071568668333,2.78023718898487,0.0991271049715579,-2.10755085052381,2.64430537425272
-2.31400227441876,3.01067538385646,0.114057493861765,-2.13912464603727,2.70745296527965
-2.65835908939782,-2.90062928846063,0.123425893019885,-2.17069844155074,2.77060055630658
-2.23612880563876,3.12694326082361,0.123512153048068,-2.2022722370642,2.83374814733351
-2.51678368307439,-2.90170843446637,0.142114621819928,-2.23384603257767,2.89689573836044
-3.11528178869495,-2.76044105889547,0.145305269863456,-2.26541982809113,2.96004332938737
-2.25350646392569,-2.66909254295334,0.146698138443753,-2.2969936236046,3.0231909204143
-2.4854942768266,-2.49035972409538,0.163420031312853,-2.32856741911806,3.08633851144123
-2.53254294097892,-2.54658000596353,0.164896352682263,-2.36014121463153,-3.13369920471143
-2.7734185905777,-2.81983588933821,0.165817675646394,-2.39171501014499,-3.0705516136845
-2.63982031619238,-2.68465960404044,0.170302777783945,-2.42328880565846,-3.00740402265757
-2.06472573199603,-2.29550120780164,0.172466151416302,-2.45486260117192,-2.94425643163064
-2.08862583768731,-2.07592638815393,0.173339458182454,-2.48643639668539,-2.88110884060371
-2.64370925466328,-2.57555408271275,0.175845071906224,-2.51801019219885,-2.81796124957677
3.09154707383484,-2.39210861068042,0.177190751070157,-2.54958398771232,-2.75481365854984
-2.84615771903772,-2.5943386282265,0.17966235219501,-2.58115778322578,-2.69166606752291
-2.88578147218077,-1.99913467776016,0.189441193128005,-2.61273157873925,-2.62851847649598
-2.75698515549281,-2.09847777768821,0.195658308919519,-2.64430537425272,-2.56537088546905
-3.1097676765923,-2.21672130127858,0.199168234365061,-2.67587916976618,-2.50222329444212
-2.85722754288173,-2.06036961370028,0.199360948987305,-2.70745296527965,-2.43907570341519
-2.57645291408657,-2.32344819246141,0.200184328248724,-2.73902676079311,-2.37592811238826
-2.84004934758965,-2.04143314348305,0.204494337318465,-2.77060055630658,-2.31278052136133
-3.09129650513415,-2.29493187962395,0.206636256771162,-2.80217435182004,-2.2496329303344
3.05583388598387,-2.44527327300095,0.212409523548558,-2.83374814733351,-2.18648533930747
3.03507114095861,-2.222572370634,0.223789776908234,-2.86532194284697,-2.12333774828054
