"theta.1","theta.2","t","true.1","true.2"
-1.76810756330511,1.60635183678776,0.00901299132965505,-1.5707963267949,1.5707963267949
-2.52783374927633,0.767594069586358,0.00919708446599543,-1.60237012230836,1.63394391782183
-0.623072939086982,1.29683944939908,0.0101948778610677,-1.63394391782183,1.69709150884876
-1.15299380598146,2.27646079065838,0.0152220341842622,-1.66551771333529,1.76023909987569
-1.5359224853408,1.85424662383326,0.0173071117606014,-1.69709150884876,1.82338669090262
-1.8344974101563,2.71093228050827,0.0209308580961078,-1.72866530436222,1.88653428192955
-1.61064670497539,2.24254264702411,0.020932458806783,-1.76023909987569,1.94968187295648
-0.0635590041289742,0.839221461741504,0.0221417201682925,-1.79181289538915,2.01282946398341
-0.870073174958246,2.63665321685887,0.0346341105177999,-1.82338669090262,2.07597705501034
-2.01253299487581,0.423240533168935,0.0545280545484275,-1.85496048641608,2.13912464603727
-1.43718198594756,-1.1632028672433,0.0620908860582858,-1.88653428192955,2.2022722370642
2.99201076215657,3.04726886211847,0.0647263203281909,-1.91810807744301,2.26541982809113
-3.01121277330193,-2.71809468142971,0.0731300094630569,-1.94968187295648,2.32856741911806
-1.40948340542852,-2.17314525999233,0.0745252224151045,-1.98125566846994,2.39171501014499
-2.55700080674301,-2.73024593022769,0.0789999668486416,-2.01282946398341,2.45486260117192
-2.01702124829303,0.843063911896862,0.0806156489998102,-2.04440325949688,2.51801019219885
2.11010547538678,1.76831359677057,0.104585612658411,-2.07597705501034,2.58115778322578
-1.95395639690504,2.06733094533318,0.10663444455713,-2.10755085052381,2.64430537425272
-0.344500653064791,-2.17376373227233,0.113664243370295,-2.13912464603727,2.70745296527965
-2.98275955636376,-3.03802400443034,0.116480357013643,-2.17069844155074,2.77060055630658
-2.58288622552081,3.13001365359732,0.117180511122569,-2.2022722370642,2.83374814733351
-3.03560724822576,1.78117616967246,0.118168069515377,-2.23384603257767,2.89689573836044
2.3916404235384,-2.10146308612287,0.118304048199207,-2.26541982809113,2.96004332938737
-2.59534305659285,2.72550548658752,0.122655942570418,-2.2969936236046,3.0231909204143
-0.549944368607897,-2.5313015500922,0.131770731881261,-2.32856741911806,3.08633851144123
-1.95033531992874,2.82740506414984,0.134242180269212,-2.36014121463153,-3.13369920471143
-2.91985598143114,-2.34536815326374,0.138891855021939,-2.39171501014499,-3.0705516136845
2.91563483091353,-1.60843523457594,0.140559686347842,-2.42328880565846,-3.00740402265757
-2.55769244922575,-2.97028779632125,0.143680794397369,-2.45486260117192,-2.94425643163064
-1.65668201408258,-2.11742948642357,0.150786106707528,-2.48643639668539,-2.88110884060371
2.99249304114039,-1.47416100538085,0.156047199619934,-2.51801019219885,-2.81796124957677
1.87901475925565,3.01669203168126,0.156587788602337,-2.54958398771232,-2.75481365854984
-3.0195698945324,-0.692715445810908,0.16122220735997,-2.58115778322578,-2.69166606752291
2.34383658955946,2.37996368731641,0.162406685529277,-2.61273157873925,-2.62851847649598
3.12984481895896,2.66567888353294,0.16847361321561,-2.64430537425272,-2.56537088546905
-2.05251042301933,-1.89501097744732,0.170336369192228,-2.67587916976618,-2.50222329444212
-1.79357511127874,-2.23679404148079,0.170339260715991,-2.70745296527965,-2.43907570341519
2.07648804265537,2.95737778276755,0.170995961176232,-2.73902676079311,-2.37592811238826
2.92762200906053,-1.60275730779448,0.180421400582418,-2.77060055630658,-2.31278052136133
3.04001420608586,-2.70107360270116,0.189855773467571,-2.80217435182004,-2.2496329303344
-2.79626862733637,2.21124531046302,0.20675092516467,-2.83374814733351,-2.18648533930747
-1.87264711738863,-0.960263983053327,0.208215015241876,-2.86532194284697,-2.12333774828054
1.92217618294134,2.20032038666435,0.209569718455896,-2.89689573836044,-2.06019015725361
-1.95944203500297,-2.98030000420756,0.209850271465257,-2.9284695338739,-1.99704256622668
-2.17046301537133,-1.71594555484096,0.211276033194736,-2.96004332938737,-1.93389497519975
-2.4267618602452,-1.34746008470559,0.214518660446629,-2.99161712490083,-1.87074738417282
2.22662688197445,-2.04211678208277,0.21588846668601,-3.0231909204143,-1.80759979314589
-2.38743861222033,-2.34148195603074,0.217236714204773,-3.05476471592776,-1.74445220211896
-3.01352721622755,-2.49779769162951,0.220260071568191,-3.08633851144123,-1.68130461109202
-2.85155877141245,-1.65573896211069,0.2234659306705,-3.11791230695469,-1.61815702006509
2.0784341227867,-2.1006303632691,0.223961483919993,3.13369920471143,-1.55500942903816
1.81051247109599,1.03884764496796,0.227399580180645,3.10212540919796,-1.49186183801123
2.75331209071489,-2.84028152800008,0.229673677589744,3.0705516136845,-1.4287142469843
1.43874116280042,-1.79848270248259,0.231596688274294,3.03897781817103,-1.36556665595737
2.87559189611448,-1.74342863539761,0.233436128823087,3.00740402265757,-1.30241906493044
-1.62695563986218,-2.06898775858416,0.240232889307663,2.9758302271441,-1.23927147390351
2.97960763331757,-1.26136717862324,0.247220249613747,2.94425643163064,-1.17612388287658
-1.80511745854172,-1.04612200018519,0.256401908118278,2.91268263611717,-1.11297629184965
-1.91093661268746,-2.12105160941816,0.262483739992604,2.88110884060371,-1.04982870082272
2.01020797327183,2.96703966320091,0.26477208151482,2.84953504509024,-0.986681109795789
1.31019447474243,0.470959213827783,0.265124460682273,2.81796124957677,-0.923533518768858
-1.4850941654263,-1.57597301965486,0.271008725045249,2.78638745406331,-0.860385927741929
2.53859367802991,0.467804639416272,0.272311920067295,2.75481365854984,-0.797238336714997
-2.29479034225313,-2.4418419943913,0.275641426444054,2.72323986303638,-0.734090745688068
2.66835705369729,-0.959253916005283,0.276318822987378,2.69166606752291,-0.670943154661137
-3.11752350999584,-0.113048944419067,0.27669910993427,2.66009227200945,-0.607795563634205
-1.71668742283002,-1.05599721070687,0.277362013701349,2.62851847649598,-0.544647972607276
2.47486383337977,-0.851488267880569,0.288641897728667,2.59694468098252,-0.481500381580345
-2.46275757907696,-0.248081562013535,0.292003064183518,2.56537088546905,-0.418352790553415
-0.987236470380835,2.19225742776853,0.296912464313209,2.53379708995559,-0.355205199526484
-3.01197885986977,0.16320105115852,0.301563414279372,2.50222329444212,-0.292057608499555
1.43331016861039,0.000811753581285046,0.303288975730538,2.47064949892866,-0.228910017472623
1.74489606043184,-0.0286065730682452,0.326183746336028,2.43907570341519,-0.165762426445692
-2.3317455133803,-0.0280758690120244,0.329977846937254,2.40750190790173,-0.102614835418763
-2.13410340378856,-0.314623778091336,0.33247804059647,2.37592811238826,-0.0394672443918314
-2.94396251338241,-0.574499904982419,0.341438879724592,2.3443543168748,0.0236803466350999
-2.81623856499269,0.157646723891752,0.342310144566,2.31278052136133,0.0868279376620293
-2.92990639940271,0.389228993900286,0.354460229864344,2.28120672584786,0.149975528688959
1.61717772476832,-0.0291512202157556,0.367449162062258,2.2496329303344,0.213123119715892
-2.82632315575114,0.276502614891115,0.370036879787222,2.21805913482093,0.276270710742821
