"theta.1","theta.2","t","true.1","true.2"
-0.20770204067177,1.92340518719112,0.00111069297417998,-0.888341885839552,2.33130581370764
-0.670339506213012,-2.55871773417592,0.00124853104352951,-0.892533470434067,2.32292264451861
0.630336932998722,0.985784867529512,0.00131377927027643,-0.896725055028583,2.31453947532957
0.430091540646694,0.733458331831484,0.00187681126408279,-0.9009166396231,2.30615630614054
-0.614371525300843,-3.13772651342776,0.00327395321801305,-0.905108224217616,2.29777313695151
-0.884793825462884,2.25284559181717,0.0038791426923126,-0.909299808812132,2.28938996776248
-2.20406133553889,2.54063078695701,0.00393873918801546,-0.913491393406648,2.28100679857345
-0.36802713570687,2.91145700933512,0.00709196180105209,-0.917682978001164,2.27262362938441
-1.61359397809067,2.71803116296442,0.00777576537802815,-0.92187456259568,2.26424046019538
-0.305507535603051,0.581163104390682,0.00799368298612535,-0.926066147190196,2.25585729100635
-2.21690069525825,2.91357027902213,0.00972794950939715,-0.930257731784712,2.24747412181732
-0.616847503236682,1.09130304340341,0.0117905815131962,-0.934449316379228,2.23909095262829
-2.53234178189827,1.46043760741552,0.0123486402444541,-0.938640900973744,2.23070778343925
1.05505260092225,2.3930660605379,0.012388011906296,-0.94283248556826,2.22232461425022
-1.66480755993827,2.42612679020574,0.0123886568471789,-0.947024070162776,2.21394144506119
-0.618435438350762,-2.83617149808633,0.0125042980071157,-0.951215654757292,2.20555827587216
2.52180909325775,1.63002774440015,0.012731910450384,-0.955407239351809,2.19717510668313
-2.42296310767397,3.10698674637079,0.013035737676546,-0.959598823946325,2.18879193749409
-0.926490239282828,2.0986839464011,0.0139312762767076,-0.963790408540841,2.18040876830506
-0.933791752722079,2.07236197911676,0.0148071830626577,-0.967981993135357,2.17202559911603
-0.280130156064219,1.10195321405529,0.0149288885295391,-0.972173577729873,2.163642429927
2.5610739608242,-2.23580410958213,0.0153389074839652,-0.976365162324389,2.15525926073796
-0.422701957966711,1.82758004304774,0.0155374889727682,-0.980556746918905,2.14687609154893
-1.22588905613213,2.24353240873499,0.0163886516820639,-0.984748331513421,2.1384929223599
-2.54849534688476,3.02859078517013,0.0163934747688472,-0.988939916107937,2.13010975317087
-1.17267473140069,0.4368022445674,0.0180736386682838,-0.993131500702453,2.12172658398184
-0.869544704183173,-2.75833875488933,0.0189973143860698,-0.997323085296969,2.1133434147928
1.33675135507539,1.57733248453942,0.0199564723297954,-1.00151466989149,2.10496024560377
-0.697763608261094,2.48025704545907,0.0199669504072517,-1.005706254486,2.09657707641474
-0.463823870421865,1.28688425717126,0.0215911380946636,-1.00989783908052,2.08819390722571
-2.42434207606925,-2.39307293822119,0.0233876910060644,-1.01408942367503,2.07981073803668
0.111764149025058,1.41878261158714,0.0237790390383452,-1.01828100826955,2.07142756884764
2.85157303412084,1.43407203934739,0.0238105852622539,-1.02247259286407,2.06304439965861
0.354171486075306,0.418642732819805,0.023928647628054,-1.02666417745858,2.05466123046958
-0.463911115985042,1.83024822928838,0.0242083491757512,-1.0308557620531,2.04627806128055
-0.787122338569028,1.57241250204192,0.0256617004051805,-1.03504734664761,2.03789489209151
-1.81772975832444,2.76196900191292,0.0262444377876818,-1.03923893124213,2.02951172290248
-1.3248429842008,0.547973715737438,0.0267204798292369,-1.04343051583665,2.02112855371345
2.89019884198166,1.77430242762695,0.0280099913943559,-1.04762210043116,2.01274538452442
-1.60896202223481,1.56336763133741,0.0280321626923978,-1.05181368502568,2.00436221533539
-0.0150480425650787,2.62543202835368,0.0282209052238613,-1.05600526962019,1.99597904614635
0.330904897406889,2.81946834929597,0.0285418606363237,-1.06019685421471,1.98759587695732
-1.08674811638609,2.71686101277725,0.0290084383450449,-1.06438843880923,1.97921270776829
0.140878093428919,1.49415695663949,0.0292039895430207,-1.06858002340374,1.97082953857926
-1.10660338511143,0.960864071080562,0.0293295111041516,-1.07277160799826,1.96244636939022
-1.07774531671603,-2.71582147875792,0.0296720853075385,-1.07696319259277,1.95406320020119
-1.85676769962341,-2.73628726911339,0.0298519844654948,-1.08115477718729,1.94568003101216
