"theta.1","theta.2","t","true.1","true.2"
-1.75922368907973,1.46298394623103,0.00068590184673667,-1.5707963267949,1.5707963267949
-1.44723007044778,1.57358042090885,0.00163463526405394,-1.58128578473677,1.59177524267863
-1.0734429776074,2.11534598145684,0.0018797570373863,-1.59177524267863,1.61275415856237
-1.87963055828746,1.9466175974314,0.00260012946091592,-1.6022647006205,1.63373307444611
-1.57943666497818,1.71687075127666,0.00503184762783349,-1.61275415856237,1.65471199032985
-1.69892744870772,1.69806447292469,0.00566274300217628,-1.62324361650424,1.67569090621359
-1.68604568606752,1.27371128660927,0.00679026101715863,-1.63373307444611,1.69666982209733
-1.66069790371007,2.07617224896615,0.00862751365639269,-1.64422253238798,1.71764873798106
-1.65927257474623,1.30254853551366,0.0107229985296726,-1.65471199032985,1.7386276538648
-2.05788274230796,2.17352262870954,0.0112058173399419,-1.66520144827172,1.75960656974854
-1.67616026151148,1.83198496502614,0.0135208889842033,-1.67569090621359,1.78058548563228
-1.85368292170561,1.8644374376177,0.0147821714635938,-1.68618036415546,1.80156440151602
-1.48083930736962,2.07655169087143,0.014941388508305,-1.69666982209733,1.82254331739975
-1.6614462197841,1.80550247890193,0.0156439554411918,-1.70715928003919,1.84352223328349
-1.78147431874101,1.6140513716641,0.0185452627483755,-1.71764873798106,1.86450114916723
-1.2996599074025,1.76381857035211,0.0198117045219988,-1.72813819592293,1.88548006505097
-1.56113971359658,1.93517679555205,0.022779549472034,-1.7386276538648,1.90645898093471
-1.91551567613015,2.40636763612491,0.0245279229711741,-1.74911711180667,1.92743789681845
-1.62445086262026,1.76921584924714,0.0320181441493332,-1.75960656974854,1.94841681270218
-1.96294223011477,2.14393330510071,0.0399821868631989,-1.77009602769041,1.96939572858592
-1.70547802429278,2.14612702753825,0.0404891862999648,-1.78058548563228,1.99037464446966
-1.36814300898385,2.05346308770077,0.0436393471900374,-1.79107494357415,2.0113535603534
-2.09458291881463,1.82433366038612,0.0457425594795495,-1.80156440151602,2.03233247623714
-1.9256234331451,2.08866065274427,0.0459453915245831,-1.81205385945789,2.05331139212088
-1.86461583566749,2.3087842819609,0.0495162438601255,-1.82254331739975,2.07429030800461
-1.95622914531682,1.99166304617612,0.0529774539172649,-1.83303277534162,2.09526922388835
-1.68525561116885,2.70137858631093,0.0544020521920174,-1.84352223328349,2.11624813977209
-2.23512858860007,2.28405096161874,0.0565979415550828,-1.85401169122536,2.13722705565583
-2.14464273410948,2.00585535285142,0.0589992252644151,-1.86450114916723,2.15820597153957
