"theta.1","theta.2","t","true.1","true.2"
2.84675998526765,3.13761827650937,0.000102052930742502,-1.5707963267949,1.5707963267949
-1.13512050412279,2.30261767889423,0.00790656008757651,-1.60237012230836,1.63394391782183
-2.35295691876223,2.65589367348403,0.00810424634255469,-1.63394391782183,1.69709150884876
-2.23413332137118,1.861636515286,0.0142361433245242,-1.66551771333529,1.76023909987569
-2.40849555292387,1.02454052582414,0.014412724878639,-1.69709150884876,1.82338669090262
-1.35038605342265,0.183900213815974,0.0180654723662883,-1.72866530436222,1.88653428192955
-1.56524658872772,2.02798053934318,0.0224073980934918,-1.76023909987569,1.94968187295648
-2.25395987181915,1.87440078169735,0.0250575658865273,-1.79181289538915,2.01282946398341
-2.42981942165361,2.26764207658948,0.0334013362880796,-1.82338669090262,2.07597705501034
-1.69221616791886,2.78209770627404,0.0339877330698073,-1.85496048641608,2.13912464603727
-1.52332579937312,0.904764110227477,0.0394374853931367,-1.88653428192955,2.2022722370642
-2.24076743672799,1.46901593751181,0.048351694829762,-1.91810807744301,2.26541982809113
-1.44474290833446,2.50146325709205,0.0490975689608604,-1.94968187295648,2.32856741911806
-2.34467095749077,2.85224852581164,0.0502643215004355,-1.98125566846994,2.39171501014499
-1.1569225051172,2.54242885646325,0.0511816293001175,-2.01282946398341,2.45486260117192
-2.94850162731859,3.10232269457872,0.0694320071488619,-2.04440325949688,2.51801019219885
-2.47454376954324,2.2889859456766,0.0748819338623434,-2.07597705501034,2.58115778322578
-3.12834921436496,2.75892216197534,0.0872162999585271,-2.10755085052381,2.64430537425272
-1.94344042059788,1.89893639645508,0.105722191743553,-2.13912464603727,2.70745296527965
2.95390282773351,2.74387968121121,0.109053070656955,-2.17069844155074,2.77060055630658
-1.3107956643389,2.02111667967922,0.109265571925789,-2.2022722370642,2.83374814733351
-2.98793535989415,1.63866720641827,0.10978288995102,-2.23384603257767,2.89689573836044
-2.92081078911788,2.19323461319692,0.109935106243938,-2.26541982809113,2.96004332938737
-2.46366770276815,2.60982712036401,0.113306565443054,-2.2969936236046,3.0231909204143
-2.14632506187927,-2.84047423678229,0.119513316079974,-2.32856741911806,3.08633851144123
2.72579470723844,-1.97272184646944,0.124049017205834,-2.36014121463153,-3.13369920471143
-1.54740151221791,3.0925605753713,0.127851985860616,-2.39171501014499,-3.0705516136845
-2.09148769895732,-2.09675513517713,0.130629567662254,-2.42328880565846,-3.00740402265757
-2.6324717377774,-2.13459635987077,0.134538814192638,-2.45486260117192,-2.94425643163064
-2.78846755931536,2.5127342612146,0.146425099577755,-2.48643639668539,-2.88110884060371
-1.454727424129,-3.01453022760041,0.149693661602214,-2.51801019219885,-2.81796124957677
-2.57011552663327,-2.76284343670527,0.150263515999541,-2.54958398771232,-2.75481365854984
2.97083940621157,3.11698782249307,0.152030038880184,-2.58115778322578,-2.69166606752291
-2.34901207645272,-2.24425782335084,0.161828534910455,-2.61273157873925,-2.62851847649598
-1.69126829009318,2.38561071810923,0.165787595091388,-2.64430537425272,-2.56537088546905
-2.61230604218511,2.38989269022337,0.169556551845744,-2.67587916976618,-2.50222329444212
-2.2791831564403,2.73435943988305,0.170592014910653,-2.70745296527965,-2.43907570341519
-2.02088348571649,3.04989746490659,0.172655733302236,-2.73902676079311,-2.37592811238826
-2.03921459888011,2.67705616943964,0.179131742333993,-2.77060055630658,-2.31278052136133
-2.99811113561171,-2.66784405389617,0.179565938655287,-2.80217435182004,-2.2496329303344
-2.38179062844612,-0.835491290209067,0.181637922069058,-2.83374814733351,-2.18648533930747
2.6957648646071,-0.686663644709418,0.194830358726904,-2.86532194284697,-2.12333774828054
-2.71988794992578,-2.08410403991016,0.197384427767247,-2.89689573836044,-2.06019015725361
-2.84180639713624,-1.92201114112,0.208732338622212,-2.9284695338739,-1.99704256622668
-3.08355378341046,-2.48794761110542,0.213874832494184,-2.96004332938737,-1.93389497519975
-2.60563888946383,-1.65529918300024,0.223397121066228,-2.99161712490083,-1.87074738417282
