"theta.1","theta.2","t","true.1","true.2"
1.03176686914542,-1.00681997414789,0.000356694683432579,-0.205770265146057,1.02793703411494
1.87692564806807,-3.10981113574463,0.000590520910918713,-0.209961849740573,1.02374544952043
-0.498607415680534,-2.62491941007213,0.00101696560159326,-0.214153434335089,1.01955386492591
1.0050986076425,0.347946191256531,0.0015432748477906,-0.218345018929606,1.01536228033139
-1.2596911604988,0.697164914955508,0.00158718321472406,-0.222536603524122,1.01117069573688
-1.98127026412839,1.47879089812895,0.00168053084053099,-0.226728188118638,1.00697911114236
0.219975978190253,2.39579287452517,0.00192276388406754,-0.230919772713154,1.00278752654784
0.141190097731966,-0.91116636931083,0.00246608257293701,-0.23511135730767,0.998595941953329
0.712702806509666,0.023992046994028,0.00257601216435432,-0.239302941902186,0.994404357358813
1.39553510691732,2.39309241527484,0.00283707468770444,-0.243494526496702,0.990212772764297
-1.48354663357404,-3.07113593285125,0.00391652341932058,-0.247686111091218,0.986021188169781
0.919164518825757,-0.576363113828782,0.00396956829354167,-0.251877695685734,0.981829603575265
-1.28077198750089,-0.0605350110408067,0.00489822938106954,-0.25606928028025,0.977638018980749
-1.79259251448516,-0.815659454409409,0.00514129153452814,-0.260260864874766,0.973446434386233
-0.175251038256599,0.944931780195842,0.00540342554450035,-0.264452449469282,0.969254849791716
0.757788661011116,-3.09153593587934,0.00555026973597705,-0.268644034063798,0.965063265197201
3.00781366891452,3.05662983777125,0.00648250733502209,-0.272835618658315,0.960871680602684
0.991072286072241,-1.52929889054206,0.00817796727642417,-0.27702720325283,0.956680096008169
-3.03321890913598,1.16510947102792,0.00868586590513587,-0.281218787847346,0.952488511413653
0.709902860743477,2.30952972045864,0.0086978345643729,-0.285410372441863,0.948296926819136
-2.77238268916486,1.13591421500366,0.010260698851198,-0.289601957036379,0.944105342224621
0.970107398865762,0.364633498741616,0.0117519618943334,-0.293793541630895,0.939913757630104
-1.64623064959937,1.97614547510676,0.0123991731088609,-0.297985126225411,0.935722173035588
3.08378291931912,0.50908921459929,0.0127679563593119,-0.302176710819927,0.931530588441072
2.00533784146925,-0.747947240583584,0.0129718135576695,-0.306368295414443,0.927339003846556
-1.26079366435871,1.79415962191473,0.0142180894035846,-0.310559880008959,0.923147419252039
-0.503715399417187,-1.13397062861434,0.0153682776726782,-0.314751464603475,0.918955834657524
0.923118562448516,-1.11345956628421,0.0155344035010785,-0.318943049197991,0.914764250063008
2.21683619927362,0.326047656423231,0.0157470656558871,-0.323134633792507,0.910572665468492
-1.40516301915809,1.66212606392426,0.0162236881442368,-0.327326218387023,0.906381080873976
0.97136491985779,-0.626315630452184,0.0165592732373625,-0.331517802981539,0.90218949627946
3.07505501308681,1.29357264810937,0.0167742124758661,-0.335709387576055,0.897997911684944
0.276482211778059,2.64894682783184,0.016990733332932,-0.339900972170572,0.893806327090427
-3.06685110740065,-1.10658112327701,0.0170134261716157,-0.344092556765088,0.889614742495912
1.47413834867679,-0.573791060063163,0.0174020805861801,-0.348284141359604,0.885423157901395
-1.4690578814914,0.476483206794439,0.0176057510543615,-0.35247572595412,0.881231573306879
2.50969969447151,0.71178596768204,0.0182332724798471,-0.356667310548636,0.877039988712363
-0.525732563434196,0.00905888603400751,0.0186830975580961,-0.360858895143152,0.872848404117847
-2.54676442966348,-0.14133205822276,0.0187923046760261,-0.365050479737668,0.868656819523331
0.0678970734839544,0.525930801666384,0.0192509298212826,-0.369242064332184,0.864465234928815
-0.444514954189189,1.89867745844725,0.020233751507476,-0.3734336489267,0.860273650334299
-0.832045813598016,2.70795965138653,0.0208398564718664,-0.377625233521216,0.856082065739783
-0.743255593863794,0.834989006053672,0.0220461732242256,-0.381816818115732,0.851890481145267
1.27516952727117,-1.84194186082765,0.0222538455855101,-0.386008402710248,0.847698896550751
1.43427249231175,-0.145193466802278,0.0226731975562871,-0.390199987304764,0.843507311956235
2.51139296313816,2.85840693224585,0.0232345385011286,-0.394391571899281,0.839315727361718
-1.27867287445027,-0.0716673951826685,0.0236263771075755,-0.398583156493796,0.835124142767202
-0.850979626306176,1.33880131159792,0.0238723244983703,-0.402774741088312,0.830932558172687
-1.04722155872553,1.62177941924882,0.0241362866945565,-0.406966325682828,0.82674097357817
0.839848583824049,3.08782793022191,0.0241916973609477,-0.411157910277345,0.822549388983655
-1.83089471956837,0.799051887073936,0.0259994035586715,-0.415349494871861,0.818357804389138
-1.04095171660818,-0.321536111313314,0.0261891237460077,-0.419541079466377,0.814166219794622
0.910678606316551,-0.751837141439569,0.027565754018724,-0.423732664060893,0.809974635200106
-1.65698069755339,-0.0539253530352619,0.0281218776945025,-0.427924248655409,0.80578305060559
-1.1241377729004,0.016356949868257,0.0292562942486256,-0.432115833249925,0.801591466011074
