"theta.1","theta.2","t","true.1","true.2"
-2.02899975233941,-1.2662833813532,0.00555836060084403,-1.5707963267949,1.5707963267949
-1.3122301569872,0.319031148178013,0.0112244803458452,-1.60237012230836,1.63394391782183
-2.84703772770025,2.10026258051193,0.0122756874188781,-1.63394391782183,1.69709150884876
-1.93414408897443,2.53676425838131,0.0158683883491904,-1.66551771333529,1.76023909987569
0.417068020451297,0.796190338139573,0.0260455491952598,-1.69709150884876,1.82338669090262
-0.335701649734134,2.28630520725824,0.0273029417730868,-1.72866530436222,1.88653428192955
-1.82361088451106,2.65767222713602,0.0315657001920044,-1.76023909987569,1.94968187295648
3.08482031189052,1.11657560715686,0.0331674765329808,-1.79181289538915,2.01282946398341
-1.84187102733085,1.53856123063792,0.0339879067614675,-1.82338669090262,2.07597705501034
-3.01479763856464,1.2570075320737,0.0387793628033251,-1.85496048641608,2.13912464603727
-1.68610621542527,-1.96858614787081,0.0469479174353182,-1.88653428192955,2.2022722370642
-0.162343519055217,2.71457367544671,0.0471754376776516,-1.91810807744301,2.26541982809113
-3.03862221467894,2.45651568525089,0.0544748574029654,-1.94968187295648,2.32856741911806
3.04086389323967,2.44272237583897,0.0580211507622153,-1.98125566846994,2.39171501014499
-3.04346557879975,1.90717075070445,0.0660786118824035,-2.01282946398341,2.45486260117192
-2.43022258433331,-2.65506034664214,0.0663579271640629,-2.04440325949688,2.51801019219885
-2.96648968348946,1.9286538294299,0.067788110114634,-2.07597705501034,2.58115778322578
-1.99490605072006,1.76155394470688,0.0677923618350178,-2.10755085052381,2.64430537425272
-1.99817763527552,2.41534826064605,0.0722947141621262,-2.13912464603727,2.70745296527965
-1.19448513845509,2.18843415952001,0.0732383213471621,-2.17069844155074,2.77060055630658
-1.54607413884929,2.12638366468536,0.0763763128779829,-2.2022722370642,2.83374814733351
-2.24822748076578,2.59716675513347,0.0887320463079959,-2.23384603257767,2.89689573836044
-2.69981968321996,1.43414887531964,0.0927786692045629,-2.26541982809113,2.96004332938737
-2.21515359740598,2.35695232207614,0.0980292214080691,-2.2969936236046,3.0231909204143
-2.77848475353153,2.3530482044586,0.0982968062162399,-2.32856741911806,3.08633851144123
-0.211017216279197,-3.03050417954699,0.0987162473611534,-2.36014121463153,-3.13369920471143
-2.65162995565531,2.81133390833739,0.0992162125185132,-2.39171501014499,-3.0705516136845
-2.36890454106012,2.48665986232026,0.100574970943853,-2.42328880565846,-3.00740402265757
-1.94811274737698,0.594271188924582,0.102981690084562,-2.45486260117192,-2.94425643163064
-2.7781345535968,-1.64590133881538,0.106166290817782,-2.48643639668539,-2.88110884060371
-2.41123058277998,2.32772397393002,0.109740378102288,-2.51801019219885,-2.81796124957677
2.51213813684662,2.04593347264436,0.118702940177172,-2.54958398771232,-2.75481365854984
3.03886484335862,1.42617420769573,0.119154775049537,-2.58115778322578,-2.69166606752291
-2.62535860185312,2.08430305859744,0.128590990323573,-2.61273157873925,-2.62851847649598
-3.01449193453258,1.67079722149284,0.130549756577238,-2.64430537425272,-2.56537088546905
-2.81399175628713,-1.82631746070244,0.131811754079536,-2.67587916976618,-2.50222329444212
3.12571972012936,1.6938407833028,0.13575702579692,-2.70745296527965,-2.43907570341519
-2.07057475649421,-1.97020116409198,0.140131696360186,-2.73902676079311,-2.37592811238826
-2.94729407255722,-1.27483496601275,0.142125979764387,-2.77060055630658,-2.31278052136133
-2.46561290705644,-2.79955719164825,0.145951637066901,-2.80217435182004,-2.2496329303344
-3.06648138641186,1.60282454979073,0.149592901812866,-2.83374814733351,-2.18648533930747
-0.92979274073392,-2.12218195296096,0.15344113111496,-2.86532194284697,-2.12333774828054
-2.26196747752856,2.13939477666472,0.160358728840947,-2.89689573836044,-2.06019015725361
-2.75320282064552,-1.13995495656315,0.161518278066069,-2.9284695338739,-1.99704256622668
-2.70893687094033,-1.53328688990773,0.174462653696537,-2.96004332938737,-1.93389497519975
-2.08763370335809,-1.64912875012976,0.17650343477726,-2.99161712490083,-1.87074738417282
-1.34874221189293,-1.96619644032367,0.179984183749184,-3.0231909204143,-1.80759979314589
-2.74949566964325,-0.636858552516458,0.185146003495902,-3.05476471592776,-1.74445220211896
-2.76412949715617,-0.425913889793545,0.191599161596969,-3.08633851144123,-1.68130461109202
-2.99957132090761,1.68353496925233,0.192876307526603,-3.11791230695469,-1.61815702006509
-0.435783154778103,-1.17529756002098,0.196883532451466,3.13369920471143,-1.55500942903816
2.61125219737863,-1.13055751069535,0.204617290291935,3.10212540919796,-1.49186183801123
-2.93160249679029,-1.37770163507623,0.219665873330086,3.0705516136845,-1.4287142469843
2.13251693867026,-2.05578946455594,0.223981517367065,3.03897781817103,-1.36556665595737
1.96832065647181,-1.44836889757463,0.224342385074124,3.00740402265757,-1.30241906493044
